token,label,source of relation
SAN,,
CESARIO,,
.,,
Quinto,,
furto,,
al,,
bar,,
Magie,,
di,,
Caffè,,
",",,
razziato,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
.,,
Stavolta,,
dunque,,
non,,
un,,
appartamento,,
",",,
come,,
si,,
era,,
registrato,,
nelle,,
settimane,,
scorse,,
",",,
ma,,
un,,
bar,,
in,,
via,[19028]NER_LOC,
Loda,[19028]NER_LOC,
.,,
Pure,,
l,,
',,
orario,,
del,,
colpo,,
è,,
fuori,,
dalla,,
routine,,
degli,,
ultimi,,
tempi,,
",",,
le,,
4,,
di,,
notte,,
.,,
Armati,,
di,,
tutto,,
punto,,
con,,
attrezzi,,
da,,
scasso,,
",",,
che,,
poi,,
hanno,,
abbandonato,,
sul,,
luogo,,
del,,
colpo,,
",",,
i,,
ladri,,
si,,
sono,,
intrufolati,,
nel,,
locale,,
dove,,
hanno,,
preso,,
letteralmente,,
tutto,,
:,,
non,,
solo,,
l,,
',,
incasso,,
dei,,
videopoker,,
",",,
sigarette,,
e,,
il,,
televisore,,
",",,
ma,,
pure,,
pregiate,,
bottiglie,,
di,,
vino,,
",",,
bibite,,
e,,
prosciutti,,
.,,
Della,,
sicurezza,,
in,,
città,,
si,,
parlerà,,
nel,,
prossimo,,
consiglio,[19029]NER_ORG,
comunale,[19029]NER_ORG,
",",,
con,,
un,,
',,
interrogazione,,
presentata,,
dal,,
consigliere,,
Luciano,[19030]NER_PER,
Rosi,[19030]NER_PER,
(,,
PdL,[19031]DBPEDIA,
),,
.,,
(,,
a,,
.,,
m,,
.,,
),,
