token,label,source of relation
Nuova,,
giornata,,
di,,
passione,,
per,,
i,,
pendolari,,
della,,
linea,,
Carpi,,
-,,
Modena,,
che,,
",",,
anche,,
ieri,[155736]TE,
mattina,[155736]TE,
",",,
hanno,,
dovuto,,
fronteggiare,,
disservizi,,
che,,
hanno,,
provocato,,
ritardi,,
o,,
addirittura,,
cancellazioni,,
.,,
I,,
nuovi,,
disagi,,
non,,
hanno,,
fatto,,
altro,,
che,,
aggravare,,
i,,
pesanti,,
malumori,,
che,,
da,,
anni,,
regnano,,
tra,,
i,,
pendolari,,
.,,
«,,
Non,,
possiamo,,
più,,
continuare,,
a,,
mantenere,,
la,,
calma,,
di,,
fronte,,
a,,
questi,,
disservizi,,
–,,
affermano,,
alcuni,,
passeggeri,,
che,,
da,,
Carpi,"[155744]NER_ORG, [155756]DBPEDIA",
devono,,
andare,,
a,,
Modena,"[155745]NER_LOC, [155757]DBPEDIA",
–,,
Ogni,,
giorno,,
siamo,,
costretti,,
a,,
pagare,,
il,,
prezzo,,
di,,
problemi,,
che,,
si,,
trascinano,,
da,,
anni,,
»,,
.,,
Altri,,
ragazzi,,
si,,
guardano,,
intorno,,
sconfortati,,
:,,
arriveranno,,
in,,
ritardo,,
alla,,
lezione,,
all,,
',,
università,,
",",,
ma,,
non,,
hanno,,
scelta,,
:,,
il,,
treno,,
è,,
l,,
',,
unica,,
soluzione,,
che,,
hanno,,
per,,
arrivare,,
a,,
destinazione,,
.,,
Entrando,,
nel,,
dettaglio,,
",",,
i,,
disservizi,,
si,,
sono,,
verificati,,
nella,,
prima,,
mattinata,[155737]TE,
di,[155737]TE,
ieri,[155737]TE,
(,,
a,,
causa,,
di,,
problemi,,
risalenti,,
alla,,
sera,[155738]TE,
prima,[155738]TE,
),,
",",,
quando,,
è,,
stato,,
soppresso,,
il,,
treno,,
delle,,
7,[155739]TE,
.,[155739]TE,
27,[155739]TE,
che,,
da,,
Carpi,"[155746]NER_ORG, [155758]DBPEDIA",
porta,,
a,,
Modena,"[155747]NER_LOC, [155759]DBPEDIA",
.,,
Inoltre,,
",",,
è,,
stata,,
cancellata,,
la,,
cosiddetta,,
“,,
corsetta,,
”,,
",",,
delle,,
9,,
che,,
avrebbe,,
dovuto,,
partire,,
sempre,,
da,,
Carpi,"[155748]NER_ORG, [155760]DBPEDIA",
.,,
Il,,
treno,,
delle,,
9,[155740]TE,
.,[155740]TE,
27,[155740]TE,
",",,
poi,,
",",,
è,,
arrivato,,
a,,
destinazione,,
con,,
mezz,,
',,
ora,,
di,,
ritardo,,
.,,
Cambiando,,
direzione,,
",",,
viaggiando,,
",",,
quindi,,
",",,
da,,
Modena,"[155749]NER_LOC, [155761]DBPEDIA",
a,,
Mantova,"[155750]NER_LOC, [155762]DBPEDIA",
",",,
la,,
prima,,
corsa,,
del,,
mattino,,
che,,
dalla,,
città,,
della,,
Ghirlandina,"[155751]NER_LOC, [155763]DBPEDIA",
conduce,,
a,,
Carpi,"[155752]NER_ORG, [155764]DBPEDIA",
è,,
arrivata,,
con,,
quasi,,
mezz,,
',,
ora,,
di,,
ritardo,,
.,,
Il,,
treno,,
delle,,
8,[155741]TE,
.,[155741]TE,
26,[155741]TE,
per,,
Mantova,"[155753]NER_LOC, [155765]DBPEDIA",
",",,
inoltre,,
",",,
è,,
stato,,
soppresso,,
",",,
mentre,,
quello,,
delle,,
9,[155742]TE,
.,[155742]TE,
26,[155742]TE,
ha,,
accumulato,,
40,,
minuti,,
di,,
ritardo,,
.,,
Il,,
bilancio,,
della,,
prima,,
parte,,
della,,
mattina,,
",",,
quindi,,
",",,
è,,
di,,
tre,,
treni,,
soppressi,,
e,,
quattro,,
in,,
ritardo,,
.,,
Nella,,
tarda,,
mattinata,,
",",,
poi,,
",",,
si,,
è,,
verificato,,
un,,
altro,,
guasto,,
.,,
«,,
I,,
problemi,,
che,,
hanno,,
dato,,
origine,,
a,,
questi,,
disservizi,,
si,,
sono,,
verificati,,
nella,,
serata,,
di,,
martedì,,
–,,
spiega,,
Angelo,[155754]NER_PER,
Frascarolo,"[155754]NER_PER, [155766]DBPEDIA",
",",,
portavoce,,
del,,
comitato,,
pendolari,,
–,,
Si,,
è,,
registrato,,
",",,
infatti,,
",",,
un,,
guasto,,
sulla,,
linea,,
.,,
In,,
più,,
c,,
',,
è,,
stato,,
un,,
guasto,,
a,,
un,,
treno,,
merci,,
che,,
ha,,
bloccato,,
la,,
linea,,
.,,
A,,
seguito,,
dei,,
ritardi,,
della,,
sera,[155743]TE,
precedente,[155743]TE,
",",,
il,,
macchinista,,
non,,
ha,,
potuto,,
partire,,
in,,
orario,,
",",,
per,,
avere,,
il,,
tempo,,
di,,
fare,,
il,,
riposo,,
previsto,,
.,,
Rispetto,,
al,,
primo,,
problema,,
",",,
Rfi,[155755]NER_ORG,
non,,
fa,,
la,,
manutenzione,,
necessaria,,
alla,,
linea,,
",",,
come,,
da,,
tempo,,
denunciamo,,
.,,
Questo,,
provoca,,
i,,
guasti,,
»,,
.,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
