token,label,source of relation
CASTELFRANCO,[155078]NER_LOC,
.,,
I,,
carabinieri,[155079]NER_ORG,
di,,
Castelfranco,[155080]NER_LOC,
hanno,,
arrestato,,
per,,
tentato,,
furto,,
un,,
41enne,,
italiano,,
già,,
conosciuto,,
per,,
vari,,
precedenti,,
di,,
polizia,,
in,,
cui,,
era,,
stato,,
coinvolto,,
.,,
Alle,,
4,,
.,,
30,,
circa,,
della,,
notte,,
fra,,
lunedì,,
e,,
oggi,[155077]TE,
il,,
41enne,,
",",,
assieme,,
a,,
un,,
complice,,
poi,,
fuggito,,
",",,
è,,
stato,,
sorpreso,,
dai,,
carabinieri,[155081]NER_ORG,
mentre,,
stava,,
tentando,,
di,,
aprire,,
la,,
saracinesca,,
di,,
una,,
gioielleria,,
in,,
corso,,
Martiri,[155082]NER_PER,
a,,
Castelfranco,[155083]NER_LOC,
utilizzando,,
la,,
fiamma,,
ossidrica,,
alimentata,,
da,,
una,,
bomboletta,,
a,,
gas,,
.,,
All,,
',,
arrivo,,
dei,,
carabinieri,,
i,,
due,,
malviventi,,
si,,
sono,,
dati,,
alla,,
fuga,,
:,,
uno,,
è,,
riuscito,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
mentre,,
l,,
',,
altro,,
ha,,
scavalcato,,
un,,
cancello,,
",",,
si,,
è,,
arrampicato,,
su,,
una,,
grondaia,,
di,,
un,,
immobile,,
e,,
si,,
è,,
nascosto,,
su,,
un,,
terrazzo,,
.,,
L,,
',,
edificio,,
è,,
stato,,
circondato,,
e,,
sono,,
stati,,
chiamati,,
in,,
soccorso,,
i,,
vigili,,
del,,
fuoco,,
che,,
con,,
una,,
autoscala,,
hanno,,
consentito,,
ai,,
carabinieri,,
di,,
salire,,
sul,,
terrazzo,,
e,,
arrestarlo,,
.,,
L,,
',,
uomo,,
aveva,,
con,,
sè,,
la,,
“,,
bomboletta,,
”,,
a,,
gas,,
.,,
