token,label,source of relation
Stupore,,
e,,
incredulità,,
.,,
Due,,
componenti,,
che,,
hanno,,
accomunato,,
chi,,
hanno,,
scoperto,,
ieri,[54291]TE,
mattina,[54291]TE,
l,,
',,
intrusione,,
di,,
ignoti,,
all,,
',,
interno,,
della,,
Casa,,
nel,,
parco,,
1,,
",",,
dove,,
ci,,
sono,,
le,,
sedi,,
degli,,
Alpini,[54292]NER_ORG,
",",,
dell,,
',,
Arci,,
caccia,,
",",,
dell,,
',,
associazione,[54293]NER_ORG,
nazionale,[54293]NER_ORG,
Polizia,[54293]NER_ORG,
di,[54293]NER_ORG,
Stato,[54293]NER_ORG,
e,,
della,,
podistica,[54294]NER_ORG,
Sassuolo,"[54294]NER_ORG, [54300]DBPEDIA",
.,,
I,,
danni,,
sono,,
da,,
quantificare,,
",",,
a,,
prima,,
vista,,
si,,
limitano,,
soltanto,,
ai,,
serramenti,,
.,,
«,,
C,,
',,
è,,
veramente,,
poco,,
da,,
portar,,
via,,
.,,
ha,,
detto,,
uno,,
dei,,
responsabili,,
della,,
sezione,[54295]NER_ORG,
Alpini,[54295]NER_ORG,
-,,
anche,,
se,,
tutto,,
dipende,,
da,,
chi,,
entra,,
e,,
da,,
cosa,,
cerca,,
.,,
Certo,,
",",,
ci,,
avessero,,
portato,,
via,,
la,,
macchina,,
per,,
tirare,,
la,,
pasta,,
o,,
l,,
',,
affettatrice,,
il,,
danno,,
sarebbe,,
stato,,
rilevante,,
;,,
per,,
fortuna,,
l,,
',,
hanno,,
lasciata,,
sul,,
posto,,
»,,
.,,
Nelle,,
varie,,
sedi,,
c,,
',,
è,,
quasi,,
tutto,,
",",,
almeno,,
a,,
prima,,
vista,,
.,,
Gli,,
accertamenti,,
hanno,,
evidenziato,,
come,,
sia,,
stato,,
forzato,,
il,,
cilindretto,,
della,,
porta,,
d,,
',,
ingresso,,
;,,
una,,
volta,,
dentro,,
gli,,
autori,,
del,,
colpo,,
hanno,,
sfondato,,
la,,
porta,,
di,,
legno,,
del,,
bagno,,
",",,
poi,,
quella,,
della,,
cantina,,
-,,
ripostiglio,,
e,,
quindi,,
sono,,
andati,,
via,,
.,,
«,,
Con,,
ogni,,
probabilità,,
-,,
hanno,,
aggiunto,,
i,,
primi,,
testimoni,,
del,,
tentato,,
furto,,
-,,
pensavano,,
che,,
vi,,
fosse,,
una,,
porta,,
interna,,
dalla,,
quale,,
entrare,,
nei,,
locali,,
del,,
circolo,[54296]NER_ORG,
Alpini,[54296]NER_ORG,
e,,
",",,
non,,
avendola,,
trovata,,
",",,
hanno,,
messo,,
a,,
soqquadro,,
gli,,
ambienti,,
scassinati,,
e,,
sono,,
andati,,
via,,
»,,
.,,
La,,
zona,,
",",,
pur,,
con,,
una,,
illuminazione,,
di,,
pertinenza,,
sulla,,
strada,,
e,,
nel,,
cortile,,
interno,,
",",,
presenta,,
zone,,
di,,
oscurità,,
che,,
portano,,
a,,
compiere,,
atti,,
di,,
questo,,
genere,,
senza,,
doversi,,
oltremodo,,
curare,,
di,,
essere,,
scoperti,,
.,,
«,,
Al,,
piano,,
superiore,,
non,,
sono,,
saliti,,
-,,
ha,,
assicurato,,
un,,
consigliere,,
dell,,
',,
associazione,[54297]NER_ORG,
Polizia,[54297]NER_ORG,
di,[54297]NER_ORG,
Stato,[54297]NER_ORG,
-,,
perché,,
ho,,
trovato,,
tutto,[54301]DBPEDIA,
in,[54301]DBPEDIA,
ordine,[54301]DBPEDIA,
e,,
tutto,,
chiuso,,
.,,
In,,
verità,,
",",,
aver,,
trovato,,
la,,
porta,,
d,,
',,
ingresso,,
aperta,,
mi,,
aveva,,
fatto,,
pensare,,
",",,
visto,,
che,,
in,,
giro,,
non,,
c,,
',,
era,,
nessuno,,
",",,
ma,,
sono,,
in,,
un,,
secondo,,
momento,,
ho,,
realizzato,,
che,,
avevano,,
forzato,,
gli,,
ingressi,,
»,,
.,,
Il,,
vicino,,
parco,,
Ducale,[54298]NER_ORG,
",",,
ma,,
anche,,
l,,
',,
adiacente,,
giardino,,
“,,
Tiziana,[54299]NER_PER,
Orsini,[54299]NER_PER,
Rovatti,[54299]NER_PER,
”,,
sono,,
meta,,
di,,
giovani,,
di,,
ogni,,
tipo,,
fino,,
a,,
tarda,,
notte,,
e,,
questo,,
potrebbe,,
poi,,
portare,,
qualcuno,,
a,,
commettere,,
certi,,
atti,,
di,,
microcriminalità,,
.,,
