token,label,source of relation
Un,,
furto,,
da,,
oltre,,
6mila,,
euro,,
è,,
stato,,
messo,,
a,,
segno,,
nella,,
notte,,
fra,,
domenica,[40962]TE,
e,,
lunedì,,
ai,,
danni,,
di,,
Cima,[40964]NER_LOC,
Market,[40964]NER_LOC,
",",,
il,,
negozio,,
di,,
generi,,
alimentari,,
e,,
non,,
solo,,
gestito,,
da,,
pakistani,,
in,,
via,[40965]NER_LOC,
Unione,"[40965]NER_LOC, [40968]DBPEDIA",
Sovietica,"[40965]NER_LOC, [40968]DBPEDIA",
.,,
«,,
Lunedì,,
mattina,,
un,,
mio,,
amico,,
mi,,
ha,,
telefonato,,
alle,,
8,[40963]TE,
.,[40963]TE,
30,[40963]TE,
perché,,
ha,,
notato,,
che,,
il,,
vetro,,
del,,
mio,,
negozio,,
era,,
rotto,,
–,,
dichiara,,
il,,
titolare,,
",",,
Aqdas,[40966]NER_PER,
Shahzad,[40966]NER_PER,
–,,
i,,
ladri,,
hanno,,
lasciato,,
dentro,,
un,,
cacciavite,,
e,,
un,,
arnese,,
usato,,
per,,
frantumare,,
la,,
vetrata,,
.,,
Hanno,,
rubato,,
la,,
cassa,,
per,,
oltre,,
5mila,,
euro,,
e,,
più,,
di,,
200,,
schede,,
sim,,
ancora,,
da,,
attivare,,
.,,
Dentro,,
alla,,
cassa,,
avevo,,
più,,
di,,
2mila,,
euro,,
in,,
contanti,,
",",,
più,,
biglietti,,
aerei,,
e,,
money,,
transfer,,
per,,
circa,,
3mila,,
euro,,
.,,
Si,,
tratta,,
di,,
tutto,,
l,,
',,
incasso,,
di,,
una,,
settimana,,
e,,
di,,
questi,,
tempi,,
non,,
è,,
un,,
danno,,
da,,
poco,,
.,,
Siamo,,
qui,,
dal,,
2012,[40969]DBPEDIA,
",",,
non,,
sono,,
assicurato,,
ed,,
è,,
la,,
prima,,
volta,,
che,,
mi,,
capita,,
un,,
episodio,,
del,,
genere,,
.,,
Non,,
ci,,
sentiamo,,
sicuri,,
e,,
",",,
di,,
certo,,
",",,
dovrò,,
provvedere,,
a,,
qualche,,
tutelaper,,
prevenire,,
futuri,,
danni,,
",",,
nel,,
caso,,
si,,
dovessero,,
ripresentare,,
i,,
ladri,,
»,,
",",,
conclude,,
il,,
titolare,,
.,,
Sul,,
posto,,
è,,
arrivata,,
la,,
Polizia,[40967]NER_ORG,
che,,
ha,,
effettuato,,
tutti,,
i,,
rilievi,,
del,,
caso,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
