token,label,source of relation
ondate,,
di,,
genitori,,
",",,
nelle,,
polisportive,,
o,,
nei,,
circoli,,
.,,
Vanno,,
in,,
luoghi,,
frequentati,,
",",,
di,,
aggregazione,,
",",,
per,,
insegnare,,
a,,
tutti,,
",",,
giovani,,
ed,,
anziani,,
",",,
a,,
proteggersi,,
dai,,
borseggiatori,,
",",,
dai,,
truffatori,,
",",,
dagli,,
scippatori,,
.,,
Una,,
lotta,,
alla,,
microcriminalità,,
che,,
passa,,
anche,,
e,,
soprattutto,,
dalla,,
prevenzione,,
:,,
ieri,[154775]TE,
pomeriggio,[154775]TE,
i,,
due,,
volontari,,
erano,,
all,,
',,
interno,,
del,,
GrandEmilia,,
e,,
nel,,
loro,,
peregrinare,,
in,,
galleria,,
hanno,,
avuto,,
parecchie,,
occasioni,,
per,,
dispensare,,
i,,
loro,,
consigli,,
.,,
«,,
A,,
volte,,
ci,,
scansano,,
-,,
dicono,,
-,,
nonostante,,
indossiamo,,
la,,
pettorina,,
colorata,,
col,,
nome,,
dell,,
',,
associazione,[154786]NER_ORG,
e,,
la,,
scritta,,
in,,
grande,,
sulle,,
spalle,,
“,,
volontari,,
di,,
polizia,[154787]NER_ORG,
”,,
perché,,
pensano,,
che,,
siamo,,
dei,,
piazzisti,,
",",,
che,,
vogliamo,,
vendere,,
loro,,
qualcosa,,
.,,
Ma,,
quasi,,
sempre,,
le,,
persone,,
che,,
ci,,
ascoltano,,
alla,,
fine,,
ringraziano,,
perché,,
non,,
facciamo,,
che,,
evidenziare,,
loro,,
gli,,
errori,,
che,,
stanno,,
commettendo,,
»,,
.,,
Una,,
ragazza,,
stava,,
effettuando,,
una,,
operazione,,
ad,,
uno,,
sportello,,
automatico,,
per,,
una,,
ordinazione,,
",",,
aveva,,
la,,
borsa,,
aperta,,
",",,
il,,
portafoglio,,
pure,,
quello,,
tenuto,,
aperto,,
in,,
una,,
mano,,
mentre,,
con,,
l,,
',,
altra,,
digitava,,
sul,,
macchinario,,
:,,
non,,
è,,
certo,,
prudente,,
",",,
chi,,
è,,
malintenzionato,,
può,,
agire,,
su,,
più,,
fronti,,
.,,
E,,
all,,
',,
esterno,,
:,,
«,,
Mai,,
lasciare,,
la,,
borsa,,
sul,,
sedile,,
dell,,
',,
auto,,
per,,
caricare,,
la,,
spesa,,
nel,,
baule,,
-,,
dicono,,
i,,
due,,
volontari,,
-,,
e,,
quando,,
si,,
cammina,,
per,,
strada,,
",",,
portare,,
la,,
borsetta,,
a,,
tracolla,,
e,,
sul,,
lato,,
verso,,
il,,
muro,,
",",,
mai,,
sul,,
lato,,
che,,
da,,
sulla,,
strada,,
»,,
.,,
Due,,
giovanissimi,,
ascoltano,,
e,,
fanno,,
tesoro,,
delle,,
“,,
mosse,,
strategiche,,
”,,
",",,
una,,
signora,,
chiacchiera,,
con,,
un,,
',,
amica,,
da,,
un,,
lato,,
della,,
panchina,,
in,,
mezzo,,
alla,,
galleria,,
e,,
dall,,
',,
altro,,
lato,,
c,,
',,
è,,
il,,
suo,,
cellulare,,
in,,
carica,,
.,,
L,,
',,
invito,,
a,,
rubare,,
il,,
telefono,,
viene,,
fatto,,
notare,,
e,,
la,,
signora,,
ricompone,,
al,,
meglio,,
la,,
sua,,
sosta,,
.,,
Il,,
loro,,
impegno,,
è,,
una,,
delle,,
tessere,,
di,,
un,,
mosaico,,
più,,
ampio,,
",",,
organizzato,,
dall,,
',,
amministrazione,,
comunale,,
e,,
dalla,,
prefettura,,
e,,
che,,
si,,
basa,,
sull,,
',,
aiuto,,
dei,,
volontari,,
della,,
polizia,[154788]NER_ORG,
e,,
dei,,
volontari,,
dei,,
carabinieri,[154789]NER_ORG,
ma,,
anche,,
di,,
altri,,
gruppi,,
di,,
volontari,,
esperti,,
nell,,
',,
ordine,,
pubblico,,
.,,
Tutto,,
questo,,
a,,
supporto,,
del,,
servizio,,
“,,
Non,,
più,,
soli,,
”,,
",",,
ovvero,,
la,,
possibilità,,
di,,
accedere,,
ad,,
un,,
fondo,,
specifico,,
per,,
i,,
risarcimenti,,
in,,
caso,,
di,,
furto,,
",",,
ad,,
esempio,,
le,,
spese,,
per,,
rifare,,
i,,
documenti,,
rubati,,
o,,
per,,
cambiare,,
una,,
serratura,,
.,,
In,,
questi,,
primi,,
mesi,,
dell,,
',,
anno,,
sono,,
già,,
50,,
le,,
domande,,
per,,
un,,
importo,,
complessivo,,
di,,
6mila,,
euro,,
.,,
