token,label,source of relation
delle,,
persone,,
",",,
se,,
c,,
',,
è,,
un,,
responsabile,,
lo,,
dica,,
»,,
.,,
E,,
poi,,
ha,,
raccontato,,
la,,
sua,,
versione,,
dei,,
fatti,,
.,,
In,,
auto,,
con,,
lui,,
a,,
Corinaldo,[109440]NER_LOC,
c,,
',,
era,,
Badr,[109441]NER_PER,
.,,
Di,,
Puorto,[109442]NER_PER,
ha,,
aggiounto,,
che,,
Badr,[109443]NER_PER,
era,,
stato,,
visto,,
arrivare,,
con,,
la,,
bomboletta,,
e,,
che,,
",",,
secondo,,
quanto,,
raccontato,,
da,,
Haddada,[109444]NER_ORG,
",",,
dopo,,
la,,
strage,,
Badr,[109445]NER_PER,
era,,
stato,,
visto,,
scappare,,
dal,,
piazzale,,
;,,
Raffaele,[109446]NER_PER,
Mormone,[109446]NER_PER,
avrebbe,,
raccontato,,
che,,
sempre,,
Badr,[109447]NER_PER,
dopo,,
l,,
',,
accaduto,,
voleva,,
fuggire,,
in,,
Marocco,[109448]NER_LOC,
.,,
Ma,,
Badr,[109449]NER_PER,
non,,
accetta,,
la,,
parte,,
di,,
capro,,
espiatorio,,
:,,
ieri,[109406]TE,
ha,,
detto,,
di,,
non,,
aver,,
avuto,,
quella,,
bomboletta,,
",",,
di,,
non,,
averla,,
usata,,
e,,
accusa,,
gli,,
altri,,
.,,
Posizione,,
mantenuta,,
in,,
un,,
drammatico,,
contro,,
-,,
esame,,
tra,,
lui,,
e,,
Di,[109450]NER_PER,
Puorto,[109450]NER_PER,
.,,
I,,
ragazzi,,
hanno,,
poi,,
respinto,,
l,,
',,
accusa,,
della,,
Procura,[109451]NER_ORG,
di,,
aver,,
fuso,,
le,,
bande,,
per,,
il,,
colpo,,
di,,
Corinaldo,[109452]NER_LOC,
:,,
hanno,,
tutti,,
detto,,
di,,
non,,
aver,,
preso,,
accordi,,
e,,
di,,
ignorare,,
che,,
la,,
banda,,
rivale,,
era,,
sul,,
posto,,
.,,
Prossima,,
udienza,,
il,,
25,,
giungo,,
con,,
le,,
richieste,,
della,,
Procura,[109453]NER_ORG,
.,,
—,,
