token,label,source of relation
Insofferente,,
all,,
',,
attività,,
di,,
volontariato,[55133]DBPEDIA,
",",,
è,,
stato,,
prelevato,,
dalla,,
Polizia,[55125]NER_ORG,
e,,
riportato,,
in,,
carcere,,
.,,
Si,,
tratta,,
di,,
C,"[55126]NER_PER, [55134]DBPEDIA",
.,"[55126]NER_PER, [55134]DBPEDIA",
P,"[55126]NER_PER, [55134]DBPEDIA",
.,"[55126]NER_PER, [55134]DBPEDIA",
",",,
modenese,,
trentaquattrenne,,
",",,
pregiudicato,,
per,,
furto,,
",",,
ricettazione,,
e,,
stupefacenti,,
",",,
trasferito,,
a,,
Sant,,
',,
Anna,,
in,,
esecuzione,,
del,,
provvedimento,,
del,,
Magistrato,[55127]NER_ORG,
di,[55127]NER_ORG,
Sorveglianza,[55127]NER_ORG,
che,,
ha,,
revocato,,
la,,
misura,,
alternativa,,
dell,,
',,
affidamento,,
in,,
prova,,
al,,
servizio,,
sociale,,
.,,
Qualche,,
ora,,
dopo,,
la,,
polizia,,
ha,,
tratto,,
in,,
arresto,,
H,,
.,,
S,,
.,,
di,,
38,,
anni,,
",",,
pluripregiudicato,,
per,,
reati,,
in,,
materia,,
di,,
stupefacenti,,
",",,
in,,
esecuzione,,
di,,
un,,
provvedimento,,
di,,
aggravamento,,
della,,
misura,,
cautelare,,
",",,
in,,
quanto,,
aveva,,
più,,
volte,,
violato,,
il,,
divieto,,
di,,
dimora,,
a,,
Modena,"[55128]NER_LOC, [55135]DBPEDIA",
e,,
provincia,[55129]NER_LOC,
.,,
L,,
',,
uomo,,
è,,
stato,,
rintracciato,,
a,,
Carpi,"[55130]NER_LOC, [55136]DBPEDIA",
in,,
via,[55131]NER_LOC,
Monte,"[55131]NER_LOC, [55137]DBPEDIA",
Bianco,"[55131]NER_LOC, [55137]DBPEDIA",
",",,
in,,
un,,
appartamento,,
che,,
occupava,,
abusivamente,,
unitamente,,
ad,,
altri,,
tre,,
cittadini,,
stranieri,,
",",,
uno,,
dei,,
quali,,
",",,
alla,,
vista,,
della,,
Polizia,[55132]NER_ORG,
ha,,
cercato,,
di,,
disfarsi,,
di,,
alcune,,
dosi,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
eroina,,
e,,
hashish,[55138]DBPEDIA,
di,,
modica,,
quantità,,
lanciandole,,
da,,
una,,
finestra,,
.,,
All,,
',,
interno,,
dell,,
',,
abitazione,,
sono,,
state,,
rinvenute,,
dieci,,
biciclette,,
di,,
sicura,,
provenienza,,
furtiva,,
in,,
merito,,
alle,,
quali,,
sono,,
in,,
corso,,
accertamenti,,
.,,
