token,label,source of relation
MODENA,,
«,,
È,,
la,,
prima,,
volta,,
che,,
subiamo,,
un,,
furto,,
in,,
44,,
anni,,
.,,
E,,
forse,,
ci,,
è,,
anche,,
andata,,
bene,,
perché,,
tutto,,
fa,,
pensare,,
che,,
il,,
ladro,,
ha,,
agito,,
in,,
fretta,,
ed,,
è,,
scappato,,
»,,
.,,
Chiara,,
Ferrari,,
è,,
la,,
titolare,,
de,,
La,"[103752]DBPEDIA, [3308]_PAR, [3309]_LOC",
Sacoche,"[103752]DBPEDIA, [3308]_PAR, [3309]_LOC",
",",,
il,,
negozio,[3311]_LOC,
di,[3311]_LOC,
abbigliamento,[3311]_LOC,
femminile,,
in,,
via,"[103746]NER_LOC, [3312]_LOC",
del,"[103746]NER_LOC, [3312]_LOC",
Taglio,"[103746]NER_LOC, [3312]_LOC",
lungo,,
il,,
percorso,,
dello,,
shopping,,
.,,
Qualcuno,,
ha,,
deciso,,
di,,
“,,
far,,
visita,,
”,,
nottetempo,,
lasciando,,
anche,,
danni,,
da,,
pagare,,
:,,
per,,
entrare,,
con,,
una,,
mazza,,
ha,,
spaccato,,
una,,
vetrina,,
laterale,,
in,,
via,"[103747]NER_LOC, [3387]_LOC",
Rismondo,"[103747]NER_LOC, [103753]DBPEDIA, [3387]_LOC",
.,,
«,,
L,,
',,
allarme,,
ci,,
è,,
arrivato,,
poco,,
dopo,,
l,,
',,
una,,
di,,
notte,,
.,,
Il,,
tempo,,
di,,
vestirci,,
e,,
arrivare,,
e,,
sul,,
posto,,
abbiamo,,
trovato,,
la,,
polizia,,
che,,
stava,,
già,,
svolgendo,,
un,,
sopralluogo,,
.,,
La,,
vetrina,,
di,,
via,[103748]NER_LOC,
Rismondo,"[103748]NER_LOC, [103754]DBPEDIA",
era,,
spaccata,,
.,,
Dentro,,
erano,,
stati,,
rubati,,
dei,,
cappotti,,
e,,
degli,,
abiti,,
e,,
mancava,,
il,,
fondo,,
cassa,,
»,,
.,,
Questa,,
in,,
breve,,
la,,
vicenda,,
del,,
colpo,,
che,,
ha,,
preso,,
di,,
mira,,
il,,
negozio,,
di,,
abbigliamento,,
.,,
Non,,
si,,
sa,,
se,,
è,,
stato,,
un,,
ladro,,
solo,,
o,,
in,,
coppia,,
.,,
Secondo,,
un,,
testimone,,
della,,
zona,[3388]_LOC,
Pomposa,"[103749]NER_LOC, [103755]DBPEDIA, [3388]_LOC",
",",,
si,,
tratterebbe,,
di,,
una,,
singola,,
persona,,
",",,
vista,,
scappare,,
circa,,
a,,
quell,,
',,
ora,,
.,,
Fatto,,
sta,,
che,,
si,,
è,,
introdotto,,
nel,,
negozio,,
dalla,,
vetrina,,
mandata,,
in,,
frantumi,,
con,,
una,,
mazza,,
approfittando,,
della,,
chiusura,,
di,,
riposo,,
della,,
pizzeria,,
Grottino,,
.,,
Una,,
volta,,
dentro,,
",",,
ha,,
preso,,
la,,
cassa,,
prelevando,,
400,[3316]_OBJ,
euro,[3316]_OBJ,
in,,
contanti,,
che,,
servono,,
da,,
fondo,,
cassa,,
.,,
Non,,
ha,,
dimenticato,,
di,,
prendere,,
alcuni,,
cappotti,[3317]_OBJ,
e,,
abiti,[3319]_OBJ,
femminili,,
in,,
esposizione,,
.,,
Ma,,
l,,
',,
allarme,,
suonava,,
già,,
da,,
un,,
pezzo,,
e,,
il,,
vicinato,,
si,,
era,,
tutto,,
alzato,,
.,,
Qualcuno,,
aveva,,
chiamato,,
la,,
polizia,[103750]NER_ORG,
già,,
sentendo,,
le,,
mazzate,,
contro,,
la,,
vetrina,,
.,,
Insomma,,
",",,
per,,
il,,
ladro,,
era,,
questione,,
di,,
qualche,,
secondo,,
e,,
sarebbe,,
stato,,
preso,,
.,,
Così,,
è,,
scappato,,
a,,
gambe,,
levate,[103756]DBPEDIA,
ma,,
ha,,
seminato,,
alcuni,,
capi,,
di,,
abbigliamento,,
per,,
la,,
strada,,
che,,
sono,,
poi,,
stati,,
recuperati,,
.,,
La,,
polizia,[103751]NER_ORG,
",",,
svolti,,
i,,
primi,,
rilevi,,
",",,
ha,,
mandato,,
ieri,[103743]TE,
pomeriggi,[103743]TE,
gli,,
uomini,,
della,,
Scientifica,,
per,,
i,,
rilievi,,
.,,
Sono,,
state,,
trovate,,
alcune,,
impronte,,
che,,
ora,[103744]TE,
potrebbero,,
inchiodare,,
il,,
ladro,,
",",,
sempre,,
se,,
sono,,
archiviate,,
le,,
database,,
.,,
Difficile,,
quantificare,,
il,,
danno,,
del,,
furto,,
:,,
ieri,[103745]TE,
pomeriggio,[103745]TE,
erano,,
in,,
corso,,
controlli,,
sui,,
capi,,
mancanti,,
.,,
—,,
