token,label,source of relation
PIEVEPELAGO,[38191]DBPEDIA,
.,,
Due,,
furti,,
sono,,
stati,,
messi,,
a,,
segno,,
nella,,
notte,,
tra,,
mercoledì,,
e,,
ieri,[38184]TE,
a,,
Pievepelago,"[38185]NER_LOC, [38192]DBPEDIA",
in,,
due,,
aziende,,
del,,
villaggio,,
artigianale,,
.,,
I,,
ladri,,
si,,
sono,,
introdotti,,
",",,
forzando,,
una,,
finestra,,
",",,
nella,,
sede,,
della,,
ditta,,
Vaccari,[38186]NER_PER,
e,,
Bosi,[38187]NER_PER,
e,,
in,,
una,,
carpenteria,,
metalmeccanica,,
.,,
Nella,,
Vaccari,[38188]NER_PER,
e,,
Bosi,[38189]NER_PER,
hanno,,
portato,,
via,,
attrezzatura,,
per,,
un,,
valore,,
di,,
qualche,,
migliaio,,
di,,
euro,,
;,,
nella,,
sede,,
della,,
carpenteria,,
",",,
oltre,,
al,,
furto,,
di,,
attrezzatura,,
",",,
si,,
è,,
registrato,,
anche,,
il,,
furto,,
di,,
un,,
furgone,,
",",,
benché,,
non,,
nuovo,,
",",,
il,,
tutto,,
per,,
un,,
valore,,
di,,
circa,,
tremila,,
euro,,
.,,
I,,
carabinieri,[38190]NER_ORG,
hanno,,
raccolto,,
tutti,,
gli,,
elementi,,
che,,
potranno,,
essere,,
utili,,
alle,,
indagini,,
e,,
stanno,,
cercando,,
di,,
mettersi,,
sulle,,
tracce,,
dei,,
responsabili,,
.,,
