token,label,source of relation
FINALE,,
.,,
Non,,
ci,,
sono,,
stati,,
feriti,,
ma,,
soltanto,,
perché,,
",",,
in,,
quel,,
momento,,
",",,
nel,,
cantiere,,
di,,
via,[137879]NER_LOC,
Per,[137879]NER_LOC,
Modena,"[137879]NER_LOC, [137883]DBPEDIA",
non,,
c,,
',,
erano,,
muratori,,
e,,
artigiani,,
al,,
lavoro,,
.,,
Altrimenti,,
l,,
',,
epilogo,,
sarebbe,,
stato,,
molto,,
più,,
drammatico,,
per,,
quanto,,
avvenuto,,
poco,,
prima,,
di,,
mezzogiorno,,
a,,
Canaletto,"[137880]NER_PER, [137884]DBPEDIA",
.,,
Da,,
tempo,,
c,,
',,
è,,
infatti,,
un,,
importante,,
cantiere,,
della,,
ricostruzione,,
in,,
atto,,
:,,
la,,
vecchia,,
abitazione,,
",",,
risultata,,
inagibile,,
dopo,,
le,,
scosse,,
del,,
terremoto,,
del,,
2012,[137885]DBPEDIA,
",",,
va,,
infatti,,
completamente,,
rinforzata,,
e,,
quindi,,
la,,
ditta,,
incaricata,,
dei,,
lavori,,
ha,,
approntato,,
tutte,,
le,,
operazioni,,
di,,
messa,,
in,,
sicurezza,,
e,,
ristrutturazione,,
el,,
caso,,
.,,
Ma,,
ieri,[137878]TE,
mattina,[137878]TE,
qualcosa,,
ha,,
evidentemente,,
ceduto,,
nella,,
già,,
fragile,,
tenuta,,
dell,,
',,
abitazione,,
e,,
in,,
pochi,,
istanti,,
quintali,,
di,,
mattoni,,
sono,,
crollati,,
al,,
suolo,,
.,,
L,,
',,
allarme,,
è,,
scattato,,
immediato,,
con,,
i,,
vigili,,
del,,
fuoco,,
di,,
San,,
Felice,,
tra,,
i,,
primi,,
ad,,
arrivare,,
sul,,
posto,,
.,,
Hanno,,
subito,,
verificato,,
non,,
vi,,
fossero,,
persone,,
sotto,,
le,,
macerie,,
poi,,
hanno,,
provveduto,,
ad,,
individuare,,
la,,
tubatura,,
del,,
gas,,
metano,,
",",,
che,,
si,,
era,,
tranciata,,
e,,
sprigionava,,
esalazioni,,
nell,,
',,
aria,,
.,,
È,,
stato,,
perciò,,
indispensabile,,
l,,
',,
arrivo,,
del,,
pronto,,
intervento,,
di,,
Sinergas,,
per,,
chiudere,,
l,,
',,
approvvigionamento,,
ed,,
evitare,,
ulteriori,,
e,,
pericolose,,
fughe,,
.,,
È,,
intervenuta,,
anche,,
una,,
pattuglia,,
della,,
Polizia,[137881]NER_ORG,
locale,[137881]NER_ORG,
di,[137881]NER_ORG,
Finale,[137881]NER_ORG,
che,,
si,,
è,,
occupata,,
di,,
regolare,,
il,,
traffico,,
e,,
valutare,,
la,,
situazione,,
in,,
attesa,,
di,,
capire,,
cosa,,
abbia,,
innescato,,
il,,
crollo,,
quantomai,,
inatteso,,
.,,
—,,
F,[137882]NER_PER,
.,[137882]NER_PER,
D,[137882]NER_PER,
.,[137882]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
