token,label,source of relation
Sangue,,
freddo,,
e,,
nervi,,
saldi,,
.,,
Sono,,
le,,
doti,,
di,,
una,,
signora,,
di,,
77,,
anni,,
che,,
",",,
mercoledì,,
sera,,
",",,
ha,,
sventato,,
il,,
furto,,
che,,
tre,,
malviventi,,
stavano,,
perpetrando,,
ai,,
danni,,
della,,
sua,,
abitazione,,
.,,
Erano,,
circa,,
le,,
20,,
e,,
la,,
pensionata,,
",",,
che,,
vive,,
sola,,
",",,
stava,,
facendo,,
ritorno,,
a,,
casa,,
",",,
in,,
via,[74746]NER_LOC,
Udine,"[74746]NER_LOC, [74752]DBPEDIA",
",",,
dopo,,
aver,,
fatto,,
alcune,,
commissioni,,
al,,
supermercato,,
.,,
Avvicinandosi,,
all,,
',,
abitazione,,
",",,
ha,,
notato,,
che,,
la,,
finestra,,
sulla,,
sala,,
da,,
pranzo,,
era,,
aperta,,
:,,
insospettita,,
",",,
anziché,,
entrare,,
ha,,
immediatamente,,
chiamato,,
il,,
112,,
.,,
L,[74747]NER_ORG,
',[74748]NER_ORG,
Autoradio,"[74749]NER_ORG, [74753]DBPEDIA",
dei,[74749]NER_ORG,
Carabinieri,"[74749]NER_ORG, [74754]DBPEDIA",
di,[74749]NER_ORG,
Carpi,"[74749]NER_ORG, [74755]DBPEDIA",
è,,
arrivata,,
nel,,
giro,,
di,,
pochissimi,,
minuti,,
-,,
sono,,
tre,,
le,,
pattuglie,,
serali,,
quotidianamente,,
in,,
servizio,,
-,,
sorprendendo,,
i,,
ladri,,
-,,
tre,,
giovani,,
",",,
presumibilmente,,
dell,,
',,
Est,,
-,,
che,,
sono,,
subito,,
scappati,,
a,,
piedi,,
lasciando,,
",",,
però,,
",",,
ben,,
visibili,,
in,,
casa,,
",",,
tutti,,
gli,,
attrezzi,,
“,,
del,,
mestiere,,
”,,
",",,
tra,,
cui,,
i,,
flessibili,,
e,,
le,,
smerigliatrici,,
con,,
cui,,
avrebbero,,
tagliato,,
la,,
cassaforte,,
.,,
Un,,
comportamento,,
",",,
quello,,
della,,
proprietaria,,
",",,
sicuramente,,
da,,
prendere,,
ad,,
esempio,,
",",,
come,,
afferma,,
lo,,
stesso,,
capitano,,
dei,,
carabinieri,[74750]NER_ORG,
",",,
Alessandro,[74751]NER_PER,
Iacovelli,[74751]NER_PER,
.,,
«,,
Al,,
minimo,,
sospetto,,
",",,
bisogna,,
sempre,,
chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
-,,
raccomanda,,
-,,
Meglio,,
un,,
falso,,
allarme,,
in,,
più,,
",",,
che,,
un,,
furto,,
o,,
",",,
nei,,
casi,,
peggiori,,
",",,
un,,
incontro,,
diretto,,
con,,
i,,
ladri,,
.,,
Casi,,
entrambi,,
che,,
la,,
signora,,
ha,,
evitato,,
»,,
.,,
(,,
camma,,
),,
