token,label,source of relation
di,,
auto,,
",",,
negozi,,
",",,
in,,
Lucchesia,[62295]NER_LOC,
e,,
in,,
numerose,,
province,,
della,,
Toscana,"[62296]NER_LOC, [62354]DBPEDIA",
e,,
dell,,
',,
Emilia,"[62297]NER_LOC, [62355]DBPEDIA",
Romagna,"[62297]NER_LOC, [62355]DBPEDIA",
.,,
Gli,,
articoli,,
“,,
preferiti,,
”,,
dalla,,
banda,,
erano,,
gioielli,,
",",,
telefoni,,
cellulari,,
",",,
tablet,[62356]DBPEDIA,
",",,
auto,,
di,,
grossa,,
cilindrata,[62357]DBPEDIA,
(,,
audi,,
",",,
mercedes,,
),,
",",,
veicoli,,
commerciali,,
(,,
furgoni,,
",",,
autocarri,,
",",,
fiat,[62358]DBPEDIA,
ducato,[62358]DBPEDIA,
),,
che,,
venivano,,
rubati,,
non,,
ancora,,
immatricolati,,
",",,
direttamente,,
nelle,,
concessionarie,,
e,,
venduti,,
all,,
',,
Estero,,
.,,
Solo,,
nel,,
periodo,,
di,,
riferimento,,
dell,,
',,
indagine,,
",",,
tra,,
il,[62278]TE,
mese,[62278]TE,
di,[62278]TE,
giugno,[62278]TE,
2015,[62278]TE,
e,,
aprile,[62279]TE,
2016,[62279]TE,
",",,
la,,
banda,,
ha,,
commesso,,
razzie,,
in,,
tutta,,
la,,
Toscana,"[62298]NER_LOC, [62359]DBPEDIA",
ed,,
in,,
Emilia,"[62299]NER_LOC, [62360]DBPEDIA",
Romagna,"[62299]NER_LOC, [62360]DBPEDIA",
",",,
per,,
un,,
valore,,
complessivo,,
accertato,,
di,,
oltre,,
650,,
.,,
000,,
euro,,
.,,
LE,,
INDAGINI,,
Il,,
nome,,
Starlight,,
dato,,
all,,
',,
operazione,,
deriva,,
dal,,
soprannome,,
di,,
uno,,
dei,,
principali,,
soggetti,,
arrestati,,
",",,
Costel,[62300]NER_PER,
Bordeianu,[62300]NER_PER,
",",,
che,,
svolgeva,,
un,,
ruolo,,
di,,
primissimo,,
piano,,
in,,
seno,,
all,,
',,
organizzazione,,
ed,,
al,,
fatto,,
che,,
la,,
banda,,
entrava,,
in,,
azione,,
sempre,,
di,,
notte,,
",",,
con,,
la,,
“,,
luce,,
delle,,
stelle,,
”,,
.,,
Sotto,,
la,,
direzione,,
della,,
procura,,
di,,
Lucca,[62301]NER_LOC,
",",,
i,,
carabinieri,,
sono,,
giunti,,
dapprima,,
all,,
',,
individuazione,,
di,,
alcuni,,
soggetti,,
di,,
nazionalità,,
rumena,,
",",,
di,,
cui,,
hanno,,
seguito,,
gli,,
spostamenti,,
",",,
sempre,,
di,,
notte,,
",",,
per,,
poi,,
pian,,
piano,,
risalire,,
a,,
tutti,,
i,,
componenti,,
dell,,
',,
articolata,,
banda,,
composta,,
da,,
ben,,
25,,
individui,,
",",,
che,,
si,,
alternavano,,
nei,,
vari,,
“,,
colpi,,
”,,
",",,
sotto,,
la,,
direzione,,
di,,
due,,
cugini,,
",",,
Costel,[62302]NER_PER,
Bordeianu,[62302]NER_PER,
appunto,,
e,,
George,[62303]NER_PER,
Bordeianu,[62303]NER_PER,
",",,
che,,
si,,
avvalevano,,
dell,,
',,
opera,,
di,,
alcuni,,
uomini,,
di,,
fiducia,,
",",,
in,,
grado,,
di,,
sostituirli,,
in,,
singoli,,
colpi,,
o,,
quando,,
rientravano,,
nel,,
Paese,,
d,,
',,
origine,,
",",,
dove,,
mantenevano,,
i,,
contatti,,
con,,
altri,,
soggetti,,
che,,
davano,,
supporto,,
per,,
il,,
riciclaggio,,
dei,,
veicoli,,
rubati,,
.,,
I,,
cugini,,
agivano,,
in,,
perfetta,,
sinergia,,
tra,,
loro,,
:,,
Costel,[62304]NER_PER,
",",,
maggiormente,,
specializzato,,
nelle,,
cosiddette,,
“,,
spaccate,,
”,,
nei,,
centri,,
commerciali,,
;,,
George,[62305]NER_PER,
Emanuel,[62305]NER_PER,
",",,
leader,,
nel,,
furto,,
e,,
nella,,
ricettazione,,
degli,,
autoveicoli,,
",",,
destinati,,
all,,
',,
esportazione,,
illecita,,
e,,
al,,
riciclaggio,,
all,,
',,
Estero,,
.,,
Operazione,,
Starlight,,
:,,
arresti,,
anche,,
a,,
Modena,[62306]NER_LOC,
by,,
Francesco,[62307]NER_PER,
Dondi,[62307]NER_PER,
on,,
Scribd,,
UN,,
',,
ORGANIZZAZIONE,,
EFFICIENTE,,
Il,,
gruppo,,
criminale,,
",",,
molto,,
affiatato,,
",",,
è,,
risultato,,
essere,,
una,,
collaudata,,
organizzazione,,
",",,
con,,
compiti,,
e,,
ruoli,,
ben,,
definiti,,
per,,
ciascuno,,
dei,,
partecipanti,,
alla,,
“,,
catena,,
di,,
montaggio,,
”,,
.,,
Infatti,,
",",,
Ion,[62308]NER_PER,
Sandu,[62308]NER_PER,
Vasile,[62308]NER_PER,
si,,
occupava,,
della,,
custodia,,
e,,
dell,,
',,
efficienza,,
dei,,
mezzi,,
“,,
puliti,,
”,,
che,,
servivano,,
per,,
i,,
sopralluoghi,,
prima,,
dei,,
colpi,,
o,,
per,,
la,,
fuga,,
in,,
sicurezza,,
dopo,,
le,,
razzie,,
;,,
Constantin,[62309]NER_PER,
Catalin,[62309]NER_PER,
Donciu,[62309]NER_PER,
e,,
Vasile,[62310]NER_PER,
Relu,[62310]NER_PER,
Vatamanu,[62310]NER_PER,
erano,,
incaricati,,
del,,
trasporto,,
e,,
della,,
custodia,,
della,,
refurtiva,,
ed,,
in,,
particolare,,
dei,,
veicoli,,
rubati,,
;,,
Florin,[62311]NER_PER,
Susnean,[62311]NER_PER,
era,,
un,,
vero,,
e,,
proprio,,
luogotenente,,
in,,
grado,,
di,,
assumere,,
anche,,
la,,
direzione,,
di,,
singole,,
operazioni,,
in,,
assenza,,
di,,
uno,,
o,,
di,,
entrambi,,
i,,
cugini,,
.,,
Un,,
',,
organizzazione,,
logistica,,
di,,
tutto,,
rispetto,,
",",,
con,,
base,,
nella,,
periferia,,
di,,
Firenze,[62312]NER_LOC,
.,,
La,,
banda,,
non,,
trascurava,,
neppure,,
il,,
linguaggio,,
da,,
utilizzare,,
quando,,
si,,
parlava,,
della,,
progettazione,,
dei,,
furti,,
o,,
di,,
qualunque,,
cosa,,
avesse,,
attinenza,,
con,,
essi,,
:,,
i,,
suoi,,
componenti,,
",",,
infatti,,
",",,
usavano,,
un,,
gergo,,
ben,,
collaudato,,
e,,
noto,,
a,,
tutti,,
cosicché,,
",",,
da,,
una,,
lato,,
non,,
vi,,
fossero,,
equivoci,,
tra,,
gli,,
interlocutori,,
e,,
",",,
dall,,
',,
altro,,
",",,
non,,
fossero,,
facilmente,,
intercettabili,,
dalle,,
Forze,[62313]NER_ORG,
di,[62313]NER_ORG,
Polizia,[62313]NER_ORG,
.,,
Occorre,,
",",,
inoltre,,
",",,
sottolineare,,
che,,
nel,,
corso,,
delle,,
indagini,,
i,,
Carabinieri,[62314]NER_ORG,
del,[62314]NER_ORG,
Reparto,[62314]NER_ORG,
Operativo,[62314]NER_ORG,
hanno,,
già,,
tratto,,
in,,
arresto,,
in,,
flagranza,,
di,,
furto,,
aggravato,,
otto,,
persone,,
",",,
tra,,
Firenze,[62315]NER_LOC,
",",,
Empoli,[62316]NER_ORG,
ed,,
Arezzo,[62317]NER_ORG,
",",,
mentre,,
altre,,
6,,
sono,,
state,,
denunciate,,
per,,
ricettazione,,
",",,
oltre,,
ad,,
aver,,
recuperato,,
refurtiva,,
per,,
un,,
valore,,
totale,,
superiore,,
ai,,
250,,
.,,
000,,
euro,,
",",,
restituita,,
ai,,
legittimi,,
proprietari,,
",",,
tra,,
cui,,
quattro,,
furgoni,,
e,,
quattro,,
autovetture,,
tutti,,
ancora,,
da,,
immatricolare,,
.,,
Gli,,
ultimi,,
due,,
arresti,,
(,,
tra,,
cui,,
proprio,,
George,[62318]NER_PER,
Emanuel,[62318]NER_PER,
Bordeianu,[62318]NER_PER,
),,
sono,,
stati,,
effettuati,,
la,[62280]TE,
notte,[62280]TE,
di,[62280]TE,
sabato,[62280]TE,
4,,
febbraio,,
",",,
allorché,,
i,,
due,,
rumeni,,
sono,,
stati,,
presi,,
subito,,
dopo,,
aver,,
“,,
visitato,,
“,,
un,,
negozio,,
di,,
biciclette,,
professionali,,
a,,
Vaiano,[62319]NER_LOC,
(,,
Prato,[62320]NER_ORG,
),,
ed,,
averne,,
portate,,
via,,
quattro,,
",",,
per,,
un,,
valore,,
complessivo,,
di,,
16,,
.,,
000,,
euro,,
",",,
caricandole,,
su,,
un,,
furgone,,
precedentemente,,
rubato,,
a,,
Sesto,[62321]NER_LOC,
Fiorentino,[62321]NER_LOC,
",",,
(,,
bici,,
e,,
mezzo,,
recuperati,,
e,,
restituiti,,
ai,,
legittimi,,
proprietari,,
),,
.,,
Ciò,,
a,,
dimostrazione,,
del,,
fatto,,
che,,
",",,
nel,,
tempo,,
",",,
i,,
vari,,
membri,,
della,,
banda,,
hanno,,
continuato,,
ad,,
“,,
esercitare,,
”,,
la,,
loro,,
attività,,
.,,
GLI,,
ARRESTATI,,
I,,
dieci,,
arrestati,,
sono,,
Costel,[62322]NER_PER,
Cordeianu,[62322]NER_PER,
",",,
27,,
anni,,
senza,,
fissa,,
dimora,,
;,,
George,[62323]NER_PER,
Emanuel,[62323]NER_PER,
Bordeianu,[62323]NER_PER,
",",,
30,,
anni,,
senza,,
fissa,,
dimora,,
;,,
Constantin,[62324]NER_PER,
Catalin,[62324]NER_PER,
Donciu,[62324]NER_PER,
",",,
28,,
anni,,
residente,,
a,,
Firenze,[62325]NER_LOC,
;,,
Vasile,[62326]NER_PER,
Valentin,[62326]NER_PER,
Ionescu,[62326]NER_PER,
",",,
26,,
anni,,
residente,,
a,,
Firenze,[62327]NER_LOC,
;,,
Iulian,,
Isofache,,
",",,
31,,
anni,,
senza,,
fissa,,
dimora,,
;,,
Marius,[62328]NER_PER,
Valentin,[62328]NER_PER,
Isofache,[62328]NER_PER,
",",,
27,,
anni,,
",",,
residente,,
a,,
Modena,[62329]NER_LOC,
;,,
George,[62330]NER_PER,
Petcu,[62330]NER_PER,
23,,
anni,,
residente,,
a,,
Firenze,[62331]NER_LOC,
;,,
Ovidiu,[62332]NER_PER,
Gabriel,[62332]NER_PER,
Tapalaga,[62332]NER_PER,
",",,
23,,
anni,,
",",,
residente,,
a,,
Firenze,[62333]NER_LOC,
;,,
Ion,[62334]NER_PER,
Sandu,[62334]NER_PER,
Vasile,[62334]NER_PER,
",",,
48,,
anni,,
",",,
residente,,
a,,
Sesto,[62335]NER_LOC,
Fiorentino,[62335]NER_LOC,
;,,
Vasile,[62336]NER_PER,
Relu,[62336]NER_PER,
Vatamanu,[62336]NER_PER,
",",,
38,,
anni,,
",",,
senza,,
fissa,,
dimora,,
.,,
Obbligo,,
di,,
dimora,,
",",,
invece,,
",",,
per,,
Aurel,[62337]NER_PER,
Dumitru,[62337]NER_PER,
Bica,[62337]NER_PER,
",",,
27,,
anni,,
residente,,
a,,
Firenze,[62338]NER_LOC,
e,,
Valentin,[62339]NER_PER,
Craciun,[62339]NER_PER,
",",,
35,,
anni,,
",",,
residente,,
a,,
Firenze,[62340]NER_LOC,
.,,
Fermato,,
Dumitru,[62341]NER_PER,
Berku,[62341]NER_PER,
",",,
25,,
anni,,
senza,,
fissa,,
dimora,,
.,,
