token,label,source of relation
Leggi,,
anche,,
Passaporto,,
diplomatico,,
falso,,
",",,
i,,
carabinieri,,
lo,,
arrestano,,
In,,
alcuni,,
casi,,
i,,
truffatori,,
si,,
proponevano,,
di,,
aiutare,,
società,,
estere,,
a,,
ottenere,,
prestiti,,
",",,
per,,
milioni,,
di,,
euro,,
",",,
fingendo,,
di,,
reperire,,
garanzie,,
bancarie,,
",",,
e,,
quando,,
le,,
vittime,,
avevano,,
pagato,,
ingenti,,
cifre,,
in,,
contanti,,
",",,
anche,,
decine,,
di,,
migliaia,,
di,,
euro,,
",",,
per,,
ottenere,,
la,,
documentazione,,
necessaria,,
",",,
poi,,
risultata,,
falsa,,
",",,
i,,
malviventi,,
facevano,,
perdere,,
le,,
loro,,
tracce,,
.,,
In,,
altri,,
episodi,,
",",,
il,,
gruppo,,
si,,
qualificava,,
come,,
appartenenti,,
al,,
vaticano,,
",",,
e,,
offriva,,
alle,,
vittime,,
di,,
acquistare,,
",",,
per,,
milioni,,
di,,
euro,,
",",,
opere,,
d,,
',,
arte,,
",",,
a,,
patto,,
di,,
effettuare,,
una,,
donazione,,
in,,
contanti,,
ad,,
una,,
onlus,,
",",,
anche,,
questa,,
risultata,,
poi,,
fittizia,,
.,,
I,,
carabinieri,[78396]NER_ORG,
hanno,,
accertato,,
che,,
i,,
truffatori,,
",",,
in,,
altri,,
casi,,
",",,
qualificandosi,,
come,,
funzionari,,
di,,
banche,,
italiane,,
",",,
si,,
offrivano,,
di,,
far,,
rientrare,,
capitali,,
dall,,
',,
estero,,
in,,
italia,,
senza,,
pagare,,
le,,
tasse,,
.,,
In,,
realtà,,
",",,
adottando,,
la,,
tattica,,
del,,
doppio,,
appuntamento,,
",",,
la,,
vittima,,
all,,
',,
estero,,
effettuava,,
la,,
consegna,,
del,,
denaro,,
contante,,
",",,
anche,,
milioni,,
di,,
euro,,
",",,
mentre,,
il,,
corrispettivo,,
veniva,,
consegnato,,
in,,
contemporanea,,
in,,
italia,[78397]NER_LOC,
ad,,
un,,
collaboratore,,
della,,
vittima,,
che,,
però,,
",",,
in,,
questo,,
caso,,
",",,
riceveva,,
soldi,,
finti,,
",",,
denaro,,
fac,,
-,,
simile,,
(,,
spesso,,
solo,,
la,,
prima,,
e,,
l,,
',,
ultima,,
banconota,,
delle,,
',,
mazzettè,,
erano,,
vere,,
),,
.,,
In,,
altri,,
casi,,
",",,
il,,
gruppo,,
si,,
presentava,,
come,,
vicino,,
a,,
fondi,,
lussemburghesi,,
o,,
del,,
Vaticano,[78398]NER_LOC,
",",,
offrendo,,
finanziamenti,,
a,,
società,,
in,,
fallimento,,
",",,
richiedendo,,
una,,
fidejussione,,
in,,
contanti,,
(,,
dai,,
15,,
.,,
000,,
ai,,
150,,
.,,
000,,
euro,,
),,
.,,
Una,,
volta,,
ricevuta,,
la,,
somma,,
",",,
nei,,
pressi,,
di,,
istituti,,
di,,
credito,,
",",,
i,,
truffatori,,
entravano,,
all,,
',,
interno,,
con,,
il,,
contante,,
",",,
fingendo,,
di,,
incontrare,,
il,,
direttore,,
ed,,
invece,,
si,,
dileguavano,,
con,,
il,,
malloppo,,
",",,
utilizzando,,
uscite,,
secondarie,,
.,,
stessa,,
tecnica,,
utilizzata,,
in,,
un,,
altro,,
episodio,,
",",,
quando,,
impossessatisi,,
dei,,
contanti,,
e,,
fingendo,,
di,,
avere,,
un,,
ufficio,,
nella,,
chiesa,,
santa,,
maria,,
degli,,
angeli,,
e,,
dei,,
martiri,,
di,,
piazza,[78399]NER_LOC,
della,[78399]NER_LOC,
repubblica,[78399]NER_LOC,
a,,
roma,,
",",,
sono,,
entrati,,
all,,
',,
interno,,
per,,
poi,,
fuggire,,
da,,
un,,
',,
altra,,
uscita,,
",",,
lasciando,,
le,,
vittime,,
ad,,
attenderli,,
davanti,,
.,,
altre,,
volte,,
",",,
fingendosi,,
intermediari,,
del,,
Vaticano,[78400]NER_LOC,
",",,
proponevano,,
alle,,
vittime,,
l,,
',,
acquisto,,
di,,
alberghi,,
da,,
destinare,,
ad,,
usi,,
ecclesiastici,,
e,,
",",,
in,,
cambio,,
di,,
un,,
prezzo,,
vantaggioso,,
",",,
venivano,,
richiesti,,
onerosi,,
compensi,,
per,,
l,,
',,
intermediazione,,
.,,
Le,,
perquisizioni,,
dei,,
carabinieri,[78401]NER_ORG,
hanno,,
portato,,
al,,
sequestro,,
di,,
:,,
un,,
assegno,,
da,,
5,,
milioni,,
di,,
euro,,
emesso,,
da,,
una,,
banca,,
francese,,
;,,
di,,
9,,
.,,
000,,
euro,,
in,,
contanti,,
;,,
di,,
3,,
milioni,,
di,,
euro,,
in,,
banconote,,
con,,
la,,
scritta,,
fac,,
-,,
simile,,
;,,
di,,
documentazione,,
e,,
certificazioni,,
contraffatte,,
",",,
tra,,
cui,,
false,,
deleghe,,
per,,
la,,
vendita,,
di,,
lingotti,,
d,,
',,
oro,,
del,,
Vaticano,,
;,,
carta,,
intestata,,
allo,,
Ior,[78402]NER_ORG,
;,,
un,,
passaporto,,
diplomatico,,
falso,,
della,,
Repubblica,[78403]NER_ORG,
Democratica,[78403]NER_ORG,
del,[78403]NER_ORG,
Congo,[78403]NER_ORG,
;,,
un,,
lingotto,,
d,,
',,
oro,,
finto,,
;,,
timbri,,
di,,
diversi,,
istituti,,
di,,
credito,,
;,,
numerosi,,
telefoni,,
cellulari,,
",",,
sim,,
",",,
personal,,
computer,,
",",,
chiavette,,
e,,
memorie,,
usb,,
;,,
un,,
abito,,
talare,,
per,,
il,,
travestimento,,
da,,
prete,,
",",,
usato,,
per,,
truffare,,
;,,
diverse,,
armi,,
bianche,,
",",,
coltelli,,
a,,
serramanico,,
",",,
scimitarre,,
e,,
spade,,
.,,
I,,
carabinieri,[78404]NER_ORG,
della,,
stazione,,
Roma,[78405]NER_LOC,
San,[78405]NER_LOC,
Lorenzo,[78405]NER_LOC,
in,,
Lucina,[78406]NER_LOC,
hanno,,
anche,,
sequestrato,,
numerosi,,
biglietti,,
da,,
visita,,
riportanti,,
nomi,,
di,,
pseudo,,
-,,
professionisti,,
e,,
di,,
società,,
finanziarie,,
e,,
immobiliari,,
fittizie,,
.,,
In,,
una,,
pertinenza,,
di,,
un,,
',,
abitazione,,
perquisita,,
a,,
Roma,[78407]NER_LOC,
",",,
i,,
carabinieri,[78408]NER_ORG,
hanno,,
rinvenuto,,
e,,
sequestrato,,
anche,,
un,,
quadro,,
"""",,
L,,
',,
angelo,,
che,,
annuncia,,
la,,
resurrezione,,
di,,
cristo,,
alle,,
pie,,
donne,,
"""",,
",",,
con,,
annessa,,
falsa,,
certificazione,,
",",,
a,,
firma,,
di,,
critico,,
d,,
',,
arte,,
di,,
fama,,
internazionale,,
",",,
attribuito,,
falsamente,,
a,,
noto,,
pittore,,
del,,
seicento,,
napoletano,,
",",,
Bernardo,[78409]NER_PER,
Cavallino,[78409]NER_PER,
(,,
1616,[78410]NER_DATE,
-,[78410]NER_DATE,
1654,[78410]NER_DATE,
),,
",",,
con,,
stima,,
di,,
valore,,
pari,,
a,,
600,,
.,,
000,,
euro,,
",",,
ma,,
in,,
realtà,,
riconducibile,,
ad,,
artista,,
minore,,
dello,,
stesso,,
periodo,,
per,,
un,,
valore,,
di,,
10,,
.,,
000,,
euro,,
.,,
nel,,
corso,,
dell,,
',,
attività,,
",",,
a,,
riscontro,,
delle,,
indagini,,
",",,
i,,
carabinieri,,
hanno,,
anche,,
arrestato,,
in,,
flagranza,,
7,,
persone,,
e,,
ne,,
hanno,,
denunciate,,
altre,,
22,,
",",,
oltre,,
ad,,
aver,,
accertato,,
23,,
truffe,,
consumate,,
e,,
più,,
di,,
45,,
tentate,,
impedendo,,
profitti,,
illeciti,,
per,,
oltre,,
10,,
milioni,,
.,,
