token,label,source of relation
I,,
nove,,
indagati,,
sono,,
ciclisti,,
amatoriali,,
modenesi,,
",",,
sassolesi,,
e,,
maranellesi,,
e,,
formiginesi,,
",",,
un,,
impiegato,,
Ausl,,
all,,
',,
ospedale,,
di,,
Baggiovara,[42245]NER_LOC,
",",,
uno,,
spacciatore,,
di,,
cocaina,,
e,,
un,,
autista,,
che,,
da,,
Caserta,"[42246]NER_LOC, [42269]DBPEDIA",
portava,,
le,,
sostanze,,
vietate,,
tra,,
le,,
mozzarelle,,
di,,
bufala,,
Dop,"[42247]NER_ORG, [42270]DBPEDIA",
.,[42270]DBPEDIA,
E,,
in,,
Campania,"[42248]NER_LOC, [42271]DBPEDIA",
",",,
la,,
parte,,
sommersa,,
di,,
questa,,
vicenda,,
che,,
arriva,,
a,,
Modena,"[42249]NER_LOC, [42272]DBPEDIA",
",",,
ci,,
sono,,
altri,,
98,,
indagati,,
per,,
il,,
furto,,
e,,
la,,
ricettazione,,
delle,,
sostanze,,
.,,
È,,
uno,,
spaccato,,
sconcertante,,
per,,
il,,
ciclismo,,
amatoriale,,
modenese,,
",",,
quello,,
che,,
emerge,,
dall,,
',,
inchiesta,,
appena,,
conclusa,,
dal,,
pm,,
Enrico,[42250]NER_PER,
Stefani,[42250]NER_PER,
della,,
Procura,[42251]NER_ORG,
di,,
Modena,"[42252]NER_LOC, [42273]DBPEDIA",
",",,
che,,
in,,
queste,[42243]TE,
ore,[42243]TE,
sta,,
scrivendo,,
le,,
notifiche,,
di,,
fine,,
indagine,,
.,,
Tutti,,
coinvolti,,
",",,
secondo,,
il,,
magistrato,,
",",,
in,,
un,,
giro,,
di,,
antitumorali,,
",",,
epo,[42274]DBPEDIA,
e,,
anabolizzanti,,
rubati,,
negli,,
ospedali,,
e,,
assunti,,
da,,
questi,,
appassionati,,
di,,
pedali,,
dopati,,
che,,
non,,
disdegnavano,,
qualche,,
tiro,,
di,,
cocaina,,
.,,
Coinvolti,,
un,,
noto,,
club,,
amatoriale,,
di,,
ciclismo,,
modenese,,
e,,
un,,
negozio,,
sportivo,,
.,,
Leggi,,
anche,,
«,,
Questi,,
atleti,,
sono,,
esposti,,
a,,
rischi,,
letali,,
»,,
Nello,,
specifico,,
",",,
l,,
',,
accusa,,
notificata,,
al,,
termine,,
di,,
questa,,
indagine,,
con,,
intercettazioni,,
telefoniche,,
e,,
ambientali,,
e,,
perquisizioni,,
in,,
Emilia,[42253]NER_LOC,
e,,
Campania,"[42254]NER_LOC, [42275]DBPEDIA",
è,,
di,,
traffico,,
",",,
cessione,,
e,,
commercializzazione,,
di,,
sostanze,,
dopanti,,
",",,
reato,,
punibile,,
con,,
una,,
pena,,
fino,,
a,,
tre,,
anni,,
di,,
carcere,,
.,,
Per,,
il,,
corriere,,
l,,
',,
accusa,,
è,,
di,,
ricettazione,,
.,,
Il,,
giro,,
composto,,
da,,
sportivi,,
dilettanti,,
e,,
amatori,,
per,,
un,,
anno,,
è,,
stato,,
al,,
centro,,
dell,,
',,
attenzione,,
dei,,
carabinieri,[42255]NER_ORG,
di,,
Sassuolo,"[42256]NER_LOC, [42276]DBPEDIA",
.,,
Sul,,
caso,,
hanno,,
lavorato,,
anche,,
i,,
Nas,"[42257]NER_ORG, [42277]DBPEDIA",
di,,
Parma,"[42258]NER_LOC, [42278]DBPEDIA",
.,,
L,,
',,
indagine,,
ribattezzata,,
“,,
Ti,,
piace,,
vincere,,
facile,,
”,,
-,,
come,,
il,,
fortunato,,
slogan,,
pubblicitario,,
-,,
ha,,
inizio,,
nel,,
giugno,[42244]TE,
dello,[42244]TE,
scorso,[42244]TE,
anno,[42244]TE,
con,,
la,,
perquisizione,,
in,,
casa,,
di,,
uno,,
sportivo,,
amatoriale,,
",",,
nel,,
corso,,
della,,
quale,,
sono,,
stati,,
trovati,,
",",,
oltre,,
a,,
dosi,,
di,,
cocaina,,
",",,
alcuni,,
farmaci,,
dopanti,,
",",,
«,,
gran,,
parte,,
dei,,
quali,,
–,,
sottolineano,,
i,,
militari,,
dell,,
',,
Arma,,
-,,
ad,,
uso,,
esclusivo,,
ospedaliero,,
",",,
utilizzati,,
per,,
cure,,
antitumorali,,
",",,
e,,
quindi,,
di,,
sicura,,
provenienza,,
illecita,,
»,,
.,,
L,,
',,
indagine,,
parte,,
da,,
Sassuolo,[42259]NER_ORG,
e,,
subito,,
si,,
allarga,,
al,,
comprensorio,,
ceramico,,
",",,
poi,,
a,,
Modena,[42260]NER_LOC,
città,,
e,,
infine,,
mette,,
radici,,
a,,
Caserta,[42261]NER_LOC,
e,,
Napoli,[42262]NER_ORG,
",",,
fonte,,
delle,,
forniture,,
illegali,,
di,,
medicinali,,
ospedalieri,,
.,,
Leggi,,
anche,,
«,,
Ci,,
sono,,
club,,
che,,
sanno,,
ma,,
non,,
denunciano,,
»,,
Le,,
indagini,,
",",,
coordinate,,
dal,,
sostituto,,
Stefani,[42263]NER_PER,
hanno,,
portato,,
a,,
“,,
ritagliare,,
”,,
persone,,
collegate,,
al,,
mondo,,
di,,
uno,,
sport,,
che,,
suscita,,
grandi,,
passioni,,
e,,
sacrifici,,
:,,
ciclisti,,
amatoriali,,
",",,
preparatori,,
atletici,,
e,,
culturisti,,
.,,
I,,
militari,,
riescono,,
ad,,
«,,
acclarare,,
come,,
gli,,
stessi,,
fossero,,
usi,,
a,,
rifornirsi,,
periodicamente,,
di,,
medicinali,,
dopanti,,
dal,,
medesimo,,
fornitore,,
;,,
medicinali,,
che,,
poi,,
–,,
aggiungono,,
i,,
carabinieri,[42264]NER_ORG,
-,,
in,,
parte,,
utilizzavano,,
per,,
migliorare,,
le,,
loro,,
prestazioni,,
sportive,,
e,,
in,,
alcune,,
occasioni,,
in,,
parte,,
cedevano,,
ad,,
altri,,
sportivi,,
dilettanti,,
loro,,
amici,,
»,,
.,,
Non,,
sono,,
ancora,,
noti,,
ufficialmente,,
i,,
nomi,,
degli,,
indagati,,
né,,
la,,
società,,
coinvolta,,
.,,
Altre,,
perquisizioni,,
domiciliari,,
hanno,,
portato,,
al,,
sequestro,,
di,,
migliaia,,
di,,
compresse,,
e,,
fiale,,
contenenti,,
steroidi,,
",",,
anabolizzanti,,
",",,
androgeni,,
",",,
gonatropine,,
e,,
soprattutto,,
epoietine,,
(,,
Epo,[42265]NER_ORG,
e,,
Cera,[42266]NER_PER,
),,
.,,
Nel,,
corso,,
di,,
una,,
perquisizione,,
",",,
è,,
stata,,
trovata,,
addirittura,,
una,,
centrifuga,,
per,,
l,,
',,
esame,,
dell,,
',,
ematocrito,,
",",,
strumento,,
usato,,
per,,
monitorare,,
l,,
',,
ossigenazione,,
del,,
sangue,,
degli,,
atleti,,
.,,
L,,
',,
operazione,,
si,,
è,,
conclusa,,
con,,
un,,
appostamento,,
che,,
ha,,
permesso,,
di,,
intercettare,,
il,,
corriere,,
che,,
da,,
Caserta,[42267]NER_LOC,
saliva,,
periodicamente,,
per,,
rifornire,,
non,,
solo,,
il,,
Comprensorio,,
ceramico,,
",",,
ma,,
anche,,
il,,
mercato,,
della,,
provincia,[42268]NER_LOC,
di,[42268]NER_LOC,
Modena,[42268]NER_LOC,
.,,
Colpisce,,
un,,
dettaglio,,
di,,
questo,,
blitz,,
rivelatore,,
:,,
il,,
corriere,,
aveva,,
trasportato,,
i,,
medicinali,,
dopanti,,
nascosti,,
sul,,
furgone,,
che,,
risultava,,
dover,,
trasportare,,
solo,,
mozzarella,,
e,,
altri,,
prodotti,,
tipici,,
campani,,
.,,
Leggi,,
anche,,
Doping,,
fra,,
gli,,
sportivi,,
dilettanti,,
",",,
nove,,
denunce,,
",",,
perquisizioni,,
e,,
sequestri,,
©RIPRODUZIONE,,
RISERVATA,,
