token,label,source of relation
Due,,
banditi,,
",",,
con,,
volto,,
coperto,,
da,,
cuffia,,
e,,
sciarpa,,
",",,
hanno,,
rapinato,,
",",,
armati,,
di,,
coltelli,,
la,,
tabaccheria,,
Pennini,[61375]NER_PER,
",",,
di,,
viale,[61376]NER_LOC,
Magenta,"[61376]NER_LOC, [61379]DBPEDIA",
",",,
appropriandosi,,
dell,,
',,
incasso,,
che,,
si,,
aggira,[61380]DBPEDIA,
sui,,
1500,,
euro,,
.,,
I,,
due,,
malviventi,,
hanno,,
agito,,
tra,,
le,,
14,,
e,,
le,,
14,,
",",,
30,,
",",,
entrando,,
all,,
',,
interno,,
della,,
tabaccheria,,
",",,
in,,
quel,,
momento,,
vuoto,,
",",,
e,,
spingendo,,
a,,
terra,,
un,,
dipendente,,
che,,
stava,,
sistemando,,
del,,
materiale,,
.,,
Brandendo,,
coltelli,,
hanno,,
urlato,,
all,,
',,
imprenditore,,
di,,
aprire,,
la,,
cassa,,
e,,
consegnare,,
tutto,,
quanto,,
era,,
custodito,,
.,,
Il,,
tabaccaio,,
terrorizzato,,
dalla,,
fulminea,,
azione,,
dei,,
due,,
rapinatori,,
non,,
ha,,
fortunatamente,,
opposto,,
resistenza,,
e,,
subito,,
aperto,,
il,,
registratore,,
di,,
cassa,,
mostrando,,
loro,,
quanto,,
vi,,
era,,
contenuto,,
.,,
Arraffati,,
i,,
soldi,,
",",,
i,,
due,,
banditi,,
hanno,,
abbandonato,,
il,,
negozio,,
lasciando,,
sotto,,
choc,,
tabaccaio,,
e,,
collaboratore,,
.,,
In,,
pochi,,
istanti,,
",",,
appena,,
il,,
tabaccaio,,
ha,,
dato,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
sul,,
posto,,
si,,
è,,
portato,,
una,,
pattuglia,,
della,,
polizia,[61377]NER_ORG,
di,[61377]NER_ORG,
Sassuolo,"[61377]NER_ORG, [61381]DBPEDIA",
",",,
con,,
gli,,
agenti,,
che,,
hanno,,
cercato,,
di,,
tranquillizzare,,
le,,
due,,
vittime,,
della,,
rapina,,
.,,
Fortunatamente,,
",",,
la,,
tabaccheria,,
è,,
provvista,,
di,,
telecamere,,
che,,
saranno,,
utili,,
ai,,
fini,,
dell,,
',,
indagine,,
",",,
già,,
avviate,,
dal,,
commissariato,,
.,,
«,,
I,,
due,,
rapinatori,,
sono,,
entrati,,
poco,,
dopo,,
le,,
14,,
",",,
un,,
',,
orario,,
tranquillo,,
e,,
mentre,,
stavamo,,
sistemando,,
della,,
merce,,
",",,
arrivata,,
da,,
poco,,
-,,
ha,,
detto,,
il,,
titolare,,
-,,
È,,
accaduto,,
tutto,,
in,,
un,,
attimo,,
:,,
abbiamo,,
sentito,,
aprire,,
violentemente,,
la,,
porta,,
della,,
tabaccheria,,
e,,
ci,,
siamo,,
trovati,,
di,,
fronte,,
due,,
banditi,,
",",,
mascherati,,
da,,
una,,
cuffia,,
e,,
sciarpa,,
.,,
Uno,,
ha,,
spinto,,
a,,
terra,,
il,,
mio,,
collega,,
",",,
il,,
secondo,,
invece,,
ha,,
tirato,,
fuori,,
il,,
coltello,,
",",,
minacciandomi,,
.,,
Mi,,
ha,,
puntato,,
contro,,
il,,
coltello,,
e,,
non,,
ho,,
potuto,,
fare,,
altro,,
che,,
eseguire,,
quanto,,
mi,,
intimava,,
aprendogli,,
la,,
cassa,,
»,,
.,,
«,,
In,,
quei,,
minuti,,
",",,
che,,
sembravano,,
eterni,,
",",,
ho,,
preso,,
il,,
cassetto,,
",",,
l,,
',,
ho,,
appoggiato,,
sul,,
bancone,,
e,,
loro,,
hanno,,
preso,,
l,,
',,
intero,,
incasso,,
-,,
prosegue,,
il,,
tabaccaio,,
-,,
Abbiamo,,
chiamato,,
subito,,
il,,
113,,
che,,
ci,,
ha,,
immediatamente,,
soccorso,,
",",,
cercando,,
innanzitutto,,
di,,
calmarci,,
.,,
Spero,,
tanto,,
che,,
la,,
polizia,,
possa,,
prendere,,
i,,
due,,
rap,,
ina,,
tor,,
i..,,
...,,
Ormai,,
non,,
c,,
',,
è,,
giorno,,
che,,
non,,
ci,,
sia,,
un,,
furto,,
",",,
una,,
rapina,,
e,,
noi,,
commercianti,,
siamo,,
sempre,,
nel,,
mirino,,
»,,
.,,
Polizia,,
e,,
carabinieri,[61378]NER_ORG,
subito,,
dopo,,
l,,
',,
allarme,,
e,,
la,,
segnalazione,,
di,,
quanto,,
avvenuto,,
hanno,,
predisposto,,
controlli,,
sulle,,
arterie,,
principali,,
della,,
città,,
",",,
ma,,
purtroppo,,
senza,,
esito,,
.,,
Un,,
aiuto,,
sicuramente,,
prezioso,,
potrà,,
arrivare,,
dalla,,
visione,,
di,,
quanto,,
registrato,,
dalle,,
telecamere,,
della,,
tabaccheria,,
che,,
hanno,,
ripreso,,
buona,,
parte,,
del,,
blitz,,
dei,,
due,,
banditi,,
.,,
