token,label,source of relation
NOVI,,
Ahmad,[6756]NER_PER,
Khan,"[6756]NER_PER, [6777]DBPEDIA",
Butt,[6756]NER_PER,
e,,
il,,
figlio,,
Umair,[6757]NER_ORG,
saranno,,
giudicati,,
con,,
rito,,
abbreviato,,
:,,
lo,,
ha,,
deciso,,
ieri,[6753]TE,
il,,
giudice,,
dottoressa,,
Paola,[6758]NER_PER,
Lo,[6758]NER_PER,
Savio,[6758]NER_PER,
",",,
che,,
ha,,
però,,
rigettato,,
la,,
richiesta,,
del,,
difensore,,
",",,
l,,
',,
avvocato,,
Barbara,[6759]NER_PER,
Bandiera,[6759]NER_PER,
",",,
di,,
sentire,,
le,,
due,,
ragazze,,
",",,
Nosheen,[6760]NER_ORG,
e,,
la,,
sorella,,
minore,,
",",,
e,,
di,,
sottoporre,,
i,,
due,,
imputati,,
a,,
perizia,,
psichiatrica,,
.,,
Si,,
andrà,,
a,,
sentenza,,
",",,
allo,,
stato,,
degli,,
atti,,
senza,,
integrazione,,
istruttoria,[6778]DBPEDIA,
",",,
nel,,
prossimo,,
mese,,
di,,
novembre,,
.,,
Padre,,
e,,
figlio,,
devono,,
rispondere,,
di,,
concorso,,
nell,,
',,
omicidio,,
di,,
Shanaz,[6761]NER_PER,
Begun,[6761]NER_PER,
",",,
moglie,,
di,,
Ahamd,,
e,,
madre,,
di,,
Umair,[6762]NER_LOC,
",",,
e,,
del,,
tentato,,
omcidio,,
della,,
figlia,,
Nosheen,[6763]NER_ORG,
",",,
che,,
è,,
sopravvissuta,,
alla,,
brutale,,
aggressione,,
perpetrata,,
dai,,
due,,
uomini,,
nella,,
loro,,
abitazione,,
di,,
Novi,"[6764]NER_LOC, [6779]DBPEDIA",
nell,,
',,
ottobre,,
dello,,
scorso,,
anno,,
.,,
Il,,
pubblico,,
ministero,[6780]DBPEDIA,
",",,
il,,
dottor,,
Pasquale,[6765]NER_PER,
Mazzei,[6765]NER_PER,
",",,
sta,,
ultimando,,
la,,
valutazione,,
degli,,
atti,,
per,,
poi,,
formalizzare,,
la,,
sua,,
richiesta,,
di,,
pena,,
",",,
che,,
potrebbe,,
anche,,
arrivare,,
fino,,
all,,
',,
ergastolo,[6781]DBPEDIA,
.,,
La,,
dottoressa,,
Lo,[6766]NER_PER,
Savio,[6766]NER_PER,
ha,,
anche,,
ammesso,,
la,,
costituzione,,
di,,
parte,,
civile,,
per,,
Nosheen,,
",",,
per,,
i,,
fratelli,,
minori,,
che,,
saranno,,
rappresentati,,
dal,,
Comune,[6767]NER_LOC,
di,[6767]NER_LOC,
Novi,"[6767]NER_LOC, [6782]DBPEDIA",
",",,
per,,
la,,
Regione,,
",",,
per,,
l,,
',,
associazione,[6768]NER_ORG,
nazionale,[6768]NER_ORG,
delle,[6768]NER_ORG,
donne,[6768]NER_ORG,
musulmane,[6768]NER_ORG,
Acmd,[6768]NER_ORG,
e,,
per,,
il,,
ministro,,
delle,,
Pari,,
Opportunità,,
",",,
Mara,"[6769]NER_PER, [6783]DBPEDIA",
Carfagna,"[6769]NER_PER, [6783]DBPEDIA",
",",,
rappresentata,,
ieri,[6754]TE,
dall,,
',,
avvocato,,
Uliana,[6770]NER_PER,
Casali,[6770]NER_PER,
.,,
«,,
È,,
importante,,
che,,
un,,
',,
associazione,,
che,,
si,,
batte,,
per,,
l,,
',,
emancipazione,,
delle,,
donne,,
musulmane,,
