token,label,source of relation
Oggi,[111050]TE,
vive,[4927]_AUT,[4924]_AUT
in,[4927]_AUT,[4924]_AUT
Gran,"[111060]NER_LOC, [111072]DBPEDIA, [4927]_AUT",[4924]_AUT
Bretagna,"[111060]NER_LOC, [111072]DBPEDIA, [4927]_AUT",[4924]_AUT
",",,
di,,
lui,,
non,,
si,,
alcuna,,
notizia,,
e,,
non,,
si,,
è,,
presentato,,
all,,
',,
udienza,,
preliminare,,
di,,
ieri,[111051]TE,
dove,,
era,,
accusato,,
dal,,
procuratore,,
Giuseppe,[111061]NER_PER,
Di,[111061]NER_PER,
Giorgio,[111061]NER_PER,
di,,
furto,,
aggravato,,
.,,
Il,,
suo,,
difensore,,
",",,
avvocato,,
Gianfranco,[111062]NER_PER,
Balugani,[111062]NER_PER,
",",,
è,,
arrivato,,
al,,
patteggiamento,,
di,,
due,,
anni,,
e,,
mezzo,,
di,,
carcere,,
con,,
la,,
condizionale,,
(,,
comprensivi,,
già,,
dello,,
sconto,,
di,,
un,,
terzo,,
della,,
pena,,
",",,
previsto,,
dalla,,
legge,,
per,,
questo,,
rito,,
),,
.,,
Il,,
colpo,,
fu,,
compiuto,,
nello,,
spazio,,
di,,
pochi,,
minuti,,
intorno,,
alle,,
4,[111052]TE,
di,[111052]TE,
notte,[111052]TE,
.,,
I,,
quattro,,
ladri,,
entrarono,,
in,,
azione,,
dal,,
retro,,
forzando,,
la,,
porta,,
d,,
',,
accesso,,
.,,
Una,,
volta,,
all,,
',,
interno,,
",",,
sono,,
andati,,
direttamente,,
dentro,,
Mediaworld,,
",",,
hanno,,
spaccato,,
le,,
vetrine,,
e,,
gli,,
armadietti,,
e,,
hanno,,
riempito,,
quattro,,
borsoni,,
fino,,
all,,
',,
orlo,,
di,,
materiale,,
esclusivamente,,
della,,
Apple,[111063]NER_ORG,
.,,
Portare,,
via,,
la,,
refurtiva,,
non,,
è,,
stato,,
semplice,,
.,,
Hanno,,
dovuto,,
trascinare,,
i,,
borsoni,,
lungo,,
il,,
corridoio,,
fino,,
all,,
',,
uscita,,
dove,,
un,,
complice,,
li,,
aspettava,,
su,,
un,,
mezzo,,
",",,
probabilmente,,
un,,
furgone,,
(,,
ma,,
non,,
è,,
emerso,,
nulla,,
sull,,
',,
organizzazione,,
del,,
colpo,,
),,
.,,
Tutto,,
questo,,
è,,
stato,,
ripreso,,
dalle,,
telecamere,,
di,,
sicurezza,,
.,,
I,,
volti,,
dei,,
quattro,,
banditi,,
erano,,
mascherati,,
.,,
Poco,,
dopo,,
è,,
arrivata,,
la,,
pattuglia,,
della,,
polizia,[111064]NER_ORG,
",",,
chiamata,,
dalle,,
guardie,,
giurate,,
",",,
accorse,,
dopo,,
che,,
l,,
',,
allarme,,
era,,
scattato,,
.,,
Sul,,
posto,,
non,,
c,,
',,
erano,,
elementi,,
importanti,,
di,,
indagine,,
.,,
Ma,,
poi,,
l,,
',,
arrivo,,
della,,
Polizia,[111065]NER_ORG,
Scientifica,[111065]NER_ORG,
ha,,
portato,,
a,,
una,,
soluzione,,
importante,,
anche,,
se,,
purtroppo,,
parziale,,
:,,
il,,
rilievo,,
dell,,
',,
impronta,,
del,,
giovane,,
rumeno,,
.,,
—,,
C,[111066]NER_PER,
.,[111066]NER_PER,
G,[111066]NER_PER,
.,[111066]NER_PER,
