token,label,source of relation
inviato,,
anche,,
gli,,
altri,,
legali,,
a,,
concludere,,
per,,
poi,,
decidere,,
per,,
l,,
',,
assoluzione,,
"""",,
perché,,
il,,
fatto,,
non,,
sussiste,,
"""",,
con,,
doppia,,
conforme,,
",",,
aspetto,,
giuridico,,
che,,
restringe,,
le,,
possibilità,,
di,,
arrivare,,
in,,
Cassazione,"[135546]NER_ORG, [135561]DBPEDIA",
.,,
«,,
È,,
stato,,
molto,,
faticoso,,
–,,
dice,[135562]DBPEDIA,
l,,
',,
avvocato,,
Roberto,[135547]NER_PER,
Chiossi,[135547]NER_PER,
",",,
che,,
ha,,
rappresentato,,
l,,
',,
architetto,,
Stancari,,
–,,
Ma,,
ne,,
è,,
valsa,,
la,,
pena,,
discutere,,
anche,,
in,,
appello,,
per,,
ottenere,,
un,,
',,
altra,,
assoluzione,,
.,,
Siamo,,
molto,,
contenti,,
anche,,
perché,,
finalmente,,
il,,
parco,,
ha,,
nuovi,,
occhi,,
rispetto,,
alle,,
brutture,,
e,,
alla,,
mala,,
frequentazione,,
di,,
prima,,
»,,
.,,
Nelle,,
prossime,,
settimane,,
verranno,,
depositate,,
le,,
motivazioni,,
della,,
sentenza,,
che,,
consentiranno,,
di,,
approfondire,,
la,,
conferma,,
",",,
in,,
secondo,,
grado,,
",",,
di,,
quanto,,
già,,
stabilito,,
nel,,
2017,,
dal,,
Tribunale,[135563]DBPEDIA,
ordinario,[135563]DBPEDIA,
.,,
Dopo,,
la,,
notizia,,
dell,,
',,
assoluzione,,
perché,,
il,,
fatto,,
non,,
sussiste,,
hanno,,
iniziato,,
a,,
circolare,,
anche,,
i,,
conti,,
del,,
processo,,
",",,
ossia,,
le,,
spese,,
a,,
cui,,
si,,
è,,
dovuto,,
far,,
fronte,,
per,,
sostenere,,
gli,,
oneri,,
del,,
procedimento,,
giudiziario,,
durato,,
oltre,,
sette,,
anni,,
.,,
Entrando,,
nel,,
dettaglio,,
",",,
si,,
calcola,,
che,,
per,,
il,,
Comune,[135548]NER_LOC,
di,[135548]NER_LOC,
Modena,[135548]NER_LOC,
l,,
',,
onere,,
sia,,
stato,,
di,,
circa,,
300mila,,
euro,,
",",,
mentre,,
per,,
la,,
Soprintendenza,[135549]NER_ORG,
",",,
coinvolta,,
",",,
come,,
detto,,
",",,
con,,
due,,
imputate,,
",",,
tale,,
somma,,
si,,
aggira,,
sui,,
100mila,,
euro,,
.,,
Entrambi,,
gli,,
importi,,
includono,,
spese,,
legali,,
e,,
altri,,
oneri,,
necessari,,
per,,
la,,
difesa,,
",",,
Tra,,
gli,,
imputati,,
dell,,
',,
inchiesta,,
ribattezzata,,
“,,
Chioscopoli,,
due,,
”,,
",",,
iniziata,,
ufficialmente,,
nel,,
marzo,[135532]TE,
2014,[135532]TE,
con,,
i,,
sequestri,,
",",,
c,,
',,
era,,
anche,,
l,,
',,
ingegner,,
Giovanni,[135550]NER_PER,
Villanti,[135550]NER_PER,
",",,
“,,
dominus,,
”,,
per,,
una,,
trentina,,
d,,
',,
anni,,
dell,,
',,
Urbanistica,,
in,,
città,,
e,,
deceduto,,
nel,,
2018,,
.,,
«,,
Questo,,
procedimento,,
coinvolgeva,,
anche,,
Gianni,[135551]NER_PER,
Villanti,[135551]NER_PER,
che,,
non,,
c,,
',,
è,,
più,,
–,,
rimarca,,
l,,
',,
ex,,
assessore,,
Daniele,[135552]NER_PER,
Sitta,[135552]NER_PER,
ricordando,,
Villanti,,
–,,
Non,,
dico,,
che,,
sia,,
morto,,
per,,
questo,,
processo,,
anche,,
se,,
ci,,
è,,
stato,,
molto,,
male,,
",",,
ma,,
mi,,
è,,
dispiaciuto,,
che,,
sia,,
morto,,
da,,
imputato,,
.,,
Questo,,
mi,,
dà,,
fastidio,,
per,,
la,,
memoria,,
che,,
ho,,
dal,,
punto,,
di,,
vista,,
tecnico,,
e,,
intellettuale,,
.,,
Questa,,
persona,,
non,,
si,,
meritava,,
una,,
gogna,,
di,,
questo,,
tipo,,
»,,
.,,
«,,
I,,
chioschi,,
che,,
hanno,,
riaperto,,
sono,,
stati,,
la,,
condizione,,
perché,,
famiglie,,
e,,
ragazzi,,
riprendessero,,
a,,
frequentare,,
il,,
parco,,
–,,
aggiunge,,
Sitta,[135553]NER_PER,
–,,
Mi,,
auguro,,
che,,
le,,
altre,,
attività,,
che,,
non,,
sono,,
riuscite,,
a,,
ripartire,,
riescano,,
a,,
farlo,,
.,,
I,,
bar,,
e,,
i,,
ristoranti,,
con,,
le,,
loro,,
aperture,,
all,,
',,
esterno,,
sono,,
quelle,,
che,,
danno,,
vita,,
a,,
un,,
centro,,
e,,
la,,
frequentazione,,
è,,
la,,
chiave,,
per,,
evitare,,
che,,
quei,,
luoghi,,
diventino,,
preda,,
di,,
organizzazioni,,
malavitose,,
.,,
Per,,
fortuna,,
i,,
cittadini,,
non,,
ricordano,,
più,,
com,,
',,
era,,
la,,
Pomposa,[135554]NER_LOC,
prima,,
che,,
ci,,
mettessimo,,
man,,
o..,,
...,,
Non,,
si,,
poteva,,
passare,,
di,,
lì,,
perché,,
si,,
rischiava,,
la,,
pelle,,
»,,
.,,
—,,
Francesco,[135555]NER_PER,
Dondi,[135555]NER_PER,
Serena,[135555]NER_PER,
Arbizzi,[135555]NER_PER,
