token,label,source of relation
MODENA,,
Viaggiava,,
in,,
auto,,
con,,
un,,
carico,,
di,,
cocaina,,
del,,
valore,,
di,,
3,,
milioni,,
di,,
euro,,
",",,
16,,
chili,,
in,,
totale,,
",",,
e,,
il,,
figlio,,
di,,
5,,
anni,,
al,,
suo,,
fianco,,
.,,
L,,
',,
uomo,,
",",,
un,,
34enne,,
calabrese,[98308]DBPEDIA,
",",,
è,,
stato,,
arrestato,,
dagli,,
agenti,,
della,,
Polizia,[98298]NER_ORG,
Stradale,[98298]NER_ORG,
di,,
Modena,"[98299]NER_LOC, [98309]DBPEDIA",
Nord,[98299]NER_LOC,
a,,
seguito,,
di,,
un,,
controllo,,
sulla,,
A1,[98300]NER_ORG,
",",,
tra,,
Modena,"[98301]NER_LOC, [98310]DBPEDIA",
e,,
Bologna,"[98302]NER_LOC, [98311]DBPEDIA",
",",,
in,,
direzione,,
Milano,"[98303]NER_LOC, [98312]DBPEDIA",
.,,
Una,,
volta,,
perquisita,,
l,,
',,
auto,,
è,,
emerso,,
come,,
la,,
stessa,,
contenesse,,
un,,
meccanismo,,
in,,
grado,,
di,,
occultare,,
l,,
',,
accesso,,
ad,,
alcuni,,
vani,,
",",,
situati,,
sotto,,
al,,
sedile,,
posteriore,,
",",,
dove,,
erano,,
nascosta,,
la,,
droga,,
.,,
«,,
In,,
manette,,
-,,
spiegano,,
dalla,,
Polizia,[98304]NER_ORG,
Stradale,[98304]NER_ORG,
-,,
è,,
finito,,
un,,
calabrese,[98313]DBPEDIA,
residente,,
a,,
Milano,"[98305]NER_LOC, [98314]DBPEDIA",
",",,
città,,
verso,,
la,,
quale,,
era,,
certamente,,
destinata,,
la,,
droga,,
.,,
L,,
',,
uomo,,
risulta,,
disoccupato,,
e,,
l,,
',,
intuito,,
degli,,
agenti,,
ha,,
consentito,,
di,,
individuare,,
il,,
corriere,,
e,,
di,,
arrestarlo,,
»,,
.,,
L,,
',,
auto,,
è,,
stata,,
fermata,,
all,,
',,
altezza,,
dell,,
',,
area,,
di,,
parcheggio,,
di,,
Castelfranco,"[98306]NER_LOC, [98315]DBPEDIA",
Emilia,"[98306]NER_LOC, [98315]DBPEDIA",
sulla,,
A1,[98307]NER_ORG,
.,,
Il,,
figlio,,
di,,
5,,
anni,,
sarebbe,,
stato,,
',,
usatò,,
come,,
copertura,,
per,,
eludere,,
i,,
controlli,,
.,,
