token,label,source of relation
.,,
Tra,,
l,,
',,
altro,,
Samoggia,"[38959]NER_LOC, [38984]DBPEDIA",
si,,
trova,,
a,,
circa,,
12,,
chilometri,,
di,,
distanza,,
dalla,,
stazione,,
di,,
Santa,[38960]NER_LOC,
Viola,[38960]NER_LOC,
",",,
e,,
anche,,
per,,
questo,,
per,,
chi,,
indaga,,
non,,
ci,,
sarebbe,,
legame,,
tra,,
gli,,
episodi,,
.,,
Intanto,,
i,,
magistrati,,
sono,,
al,,
lavoro,,
.,,
"""",,
Si,,
lavorerà,,
anche,,
a,,
Natale,"[38985]DBPEDIA, [38940]TE",
per,,
dare,,
un,,
volto,,
a,,
questi,,
criminali,,
vigliacchi,,
che,,
hanno,,
agito,,
contro,,
i,,
diritti,,
della,,
gente,,
comune,,
"""",,
aveva,,
infatti,,
detto,,
ieri,[38941]TE,
Giovannini,"[38961]NER_PER, [38986]DBPEDIA",
",",,
parlando,,
delle,,
indagini,,
sul,,
sabotaggio,,
all,,
',,
Alta,,
Velocità,,
compiuto,,
il,[38942]TE,
23,[38942]TE,
dicembre,[38942]TE,
mattina,,
.,,
Quel,,
giorno,,
quattro,,
roghi,,
dolosi,,
in,,
altrettanti,,
pozzetti,,
e,,
canaline,,
che,,
alloggiano,,
impianti,,
",",,
vicino,,
alla,,
stazione,,
di,,
Santa,[38962]NER_LOC,
Viola,[38962]NER_LOC,
della,,
periferia,,
di,,
Bologna,[38963]NER_LOC,
",",,
hanno,,
mandato,,
in,,
tilt,,
il,,
traffico,,
ferroviario,,
in,,
Italia,[38964]NER_LOC,
",",,
con,,
pesanti,,
disagi,,
per,,
i,,
viaggiatori,,
.,,
Sul,,
posto,,
c,,
',,
erano,,
due,,
scritte,,
',,
No,,
tav,,
',,
",",,
ai,,
lati,,
opposti,,
della,,
massicciata,,
.,,
Dopo,,
il,,
sabotaggio,,
di,,
due,,
giorni,,
prima,,
a,,
Firenze,[38965]NER_LOC,
",",,
ultimo,,
di,,
una,,
serie,,
",",,
si,,
è,,
parlato,,
chiaramente,,
di,,
attacco,,
all,,
',,
alta,,
velocità,,
ferroviaria,,
in,,
Italia,[38966]NER_LOC,
.,,
A,,
Bologna,[38967]NER_LOC,
è,,
stata,,
aperta,,
un,,
',,
inchiesta,,
contro,,
ignoti,,
per,,
pericolo,,
di,,
disastro,,
ferroviario,,
causato,,
da,,
danneggiamento,,
",",,
interruzione,,
di,,
pubblico,,
servizio,,
e,,
danneggiamento,,
seguito,,
da,,
incendio,,
.,,
Leggi,,
anche,,
Attentato,,
No,,
Tav,,
a,,
Bologna,[38968]NER_LOC,
",",,
si,,
indaga,,
anche,,
a,,
Natale,[38943]TE,
Proseguono,,
quindi,,
le,,
indagini,,
della,,
Digos,[38969]NER_ORG,
",",,
coordinate,,
dal,,
procuratore,,
capo,,
Roberto,[38970]NER_PER,
Alfonso,[38970]NER_PER,
e,,
dal,,
Pm,,
Antonella,[38971]NER_PER,
Scandellari,[38971]NER_PER,
del,,
gruppo,,
',,
Istituzioni,,
e,,
terrorismo,,
',,
.,,
Non,,
è,,
contestata,,
per,[38944]TE,
ora,[38944]TE,
l,,
',,
aggravante,,
eversiva,,
",",,
ma,,
nel,,
mirino,,
c,,
',,
è,,
la,,
matrice,,
anarchica,,
",",,
anche,,
se,,
le,,
quattro,,
perquisizioni,,
svolte,,
nell,,
',,
immediato,,
del,,
sabotaggio,,
a,,
Bologna,[38972]NER_LOC,
nelle,,
abitazioni,,
di,,
persone,,
ritenute,,
vicine,,
a,,
quest,,
',,
area,,
non,,
hanno,,
avuto,,
esito,,
positivo,,
per,,
l,,
',,
indagine,,
.,,
Le,,
case,,
sono,,
state,,
trovate,,
particolarmente,,
in,,
ordine,,
.,,
Non,,
risultano,,
esserci,,
state,,
rivendicazioni,,
.,,
L,,
',,
idea,,
su,,
cui,,
lavorano,,
gli,,
inquirenti,,
è,,
comunque,,
che,,
il,,
sabotaggio,,
non,,
sia,,
stato,,
opera,,
di,,
personaggi,,
arrivati,,
da,,
fuori,,
Bologna,[38973]NER_LOC,
e,,
si,,
stanno,,
cercando,,
collegamenti,,
con,,
episodi,,
simili,,
del,,
recente,,
passato,,
.,,
Non,,
ci,,
sono,,
dubbi,,
neppure,,
sul,,
legame,,
con,,
il,,
sabotaggio,,
simile,,
del,,
21,[38945]TE,
dicembre,[38945]TE,
a,,
Firenze,[38974]NER_LOC,
e,,
sono,,
aperti,,
i,,
contatti,,
tra,,
gli,,
uffici,,
investigativi,,
delle,,
due,,
città,,
.,,
A,,
Bologna,[38975]NER_LOC,
sono,,
in,,
corso,,
accertamenti,,
sulle,,
telecamere,,
della,,
zona,,
",",,
sperando,,
di,,
rintracciare,,
qualche,,
immagine,,
del,,
gruppetto,,
mentre,,
si,,
avvicina,,
o,,
si,,
allontana,,
dal,,
luogo,,
dove,,
ha,,
colpito,,
.,,
Sono,,
stati,,
avviati,,
anche,,
controlli,,
su,,
tabulati,,
e,,
si,,
seguono,,
piste,,
di,,
altre,,
indagini,,
recenti,,
su,,
gruppi,,
della,,
stessa,,
area,,
.,,
Si,,
spera,,
",",,
soprattutto,,
",",,
che,,
da,,
parte,,
degli,,
autori,,
dell,,
',,
azione,,
incendiaria,,
sia,,
stato,,
commesso,,
un,,
errore,,
.,,
.,,
