token,label,source of relation
MODENA,,
.,,
Questa,[138949]TE,
sera,[138949]TE,
l,,
',,
amministrazione,,
comunale,,
avrà,,
un,,
confronto,,
con,,
ottanta,,
residenti,,
arrabbiati,,
nella,,
saletta,,
di,,
via,[138954]NER_LOC,
Viterbo,"[138954]NER_LOC, [138971]DBPEDIA",
che,,
nel,,
2007,[138972]DBPEDIA,
ospitò,,
lo,,
scontro,,
sul,,
comparto,,
di,,
Vaciglio,[138955]NER_LOC,
.,,
Questa,,
volta,,
",",,
però,,
",",,
le,,
case,,
ci,,
sono,,
già,,
:,,
più,,
precisamente,,
",",,
si,,
tratta,,
della,,
grande,,
palazzina,,
di,,
via,[138956]NER_LOC,
Tignale,"[138956]NER_LOC, [138973]DBPEDIA",
del,[138956]NER_LOC,
Garda,[138956]NER_LOC,
compresa,,
tra,,
i,,
civici,,
61,,
e,,
69,,
.,,
Un,,
edificio,,
dei,,
primi,,
anni,,
',,
80,,
",",,
di,,
proprietà,,
di,,
Unicapi,[138957]NER_LOC,
",",,
cooperativa,,
per,,
l,,
',,
abitazione,,
a,,
proprietà,,
indivisa,,
",",,
e,,
che,,
oggi,[138950]TE,
conta,,
81,,
famiglie,,
assegnatarie,,
degli,,
alloggi,,
e,,
socie,,
della,,
coop,[138974]DBPEDIA,
.,,
Il,,
caso,,
è,,
nato,,
nei,,
mesi,,
scorsi,,
",",,
quando,,
la,,
cooperativa,,
ha,,
presentato,,
alle,,
famiglie,,
un,,
piano,,
per,,
la,,
ristrutturazione,,
energetica,,
e,,
antisismica,,
del,,
complesso,,
che,,
prevede,,
l,,
',,
eliminazione,,
dei,,
garage,,
situati,,
al,,
piano,,
terra,,
",",,
mentre,,
a,,
breve,,
partirà,,
un,,
cantiere,,
per,,
realizzare,,
nuovi,,
parcheggi,,
interrati,,
",",,
raggiungibili,,
tramite,,
una,,
serie,,
di,,
scale,,
esterne,,
e,,
ascensori,,
.,,
Lavori,,
che,,
gli,,
assegnatari,,
considerano,,
troppo,,
impattanti,,
",",,
mentre,,
a,,
destare,,
preoccupazione,,
è,,
anche,,
l,,
',,
intenzione,,
dell,,
',,
amministrazione,,
comunale,,
di,,
realizzare,,
una,,
struttura,,
per,,
ragazzi,,
con,,
problemi,,
sociali,,
in,,
una,,
zona,,
dove,,
al,[138951]TE,
momento,[138951]TE,
c,,
',,
è,,
un,,
',,
area,,
verde,,
.,,
Le,,
81,,
famiglie,,
hanno,,
così,,
deciso,,
di,,
rivolgersi,,
a,,
un,,
avvocato,,
e,,
di,,
chiedere,,
un,,
incontro,,
al,,
sindaco,,
Muzzarelli,[138958]NER_PER,
",",,
che,,
dopo,,
uno,,
scambio,,
di,,
lettere,,
ha,,
invitato,,
gli,,
assegnatari,,
a,,
partecipare,,
a,,
una,,
riunione,,
-,,
per,,
il,,
Comune,[138959]NER_LOC,
ci,,
sarà,,
l,,
',,
assessore,,
all,,
',,
Urbanistica,,
Anna,"[138960]NER_PER, [138975]DBPEDIA",
Maria,"[138960]NER_PER, [138975]DBPEDIA",
Vandelli,[138960]NER_PER,
-,,
organizzata,,
per,,
questa,[138952]TE,
sera,[138952]TE,
