token,label,source of relation
«,,
Dai,,
torna,,
qui,,
",",,
il,,
pedofilo,,
non,,
ti,,
ha,,
vis,,
to.,,
..»,,
»,,
Da,,
questa,,
frase,,
pronunciata,,
",",,
nell,,
',,
estate,,
del,,
1998,[4656]DBPEDIA,
al,,
Parco,,
XXII,,
aprile,[4648]TE,
",",,
da,,
un,,
ragazzino,,
nei,,
confronti,,
di,,
un,,
amico,,
che,,
si,,
stava,,
nascondendo,,
dietro,,
un,,
cespuglio,,
iniziarono,,
i,,
guai,,
con,,
la,,
giustizia,,
per,,
U,,
.,,
G,,
.,,
Quella,,
frase,,
fu,,
infatti,,
udita,,
da,,
una,,
signora,,
di,,
passaggio,,
nel,,
parco,,
che,,
chiese,,
ai,,
ragazzi,,
a,,
cosa,,
si,,
riferissero,,
quando,,
parlavano,,
di,,
pedofili,,
.,,
«,,
Parliamo,,
di,,
quello,,
lá,,
",",,
il,,
pedofilo,,
»,,
disse,,
uno,,
dei,,
due,,
candidamente,,
.,,
«,,
Lo,,
sanno,,
tut,,
ti.,,
..»,,
»,,
.,,
Il,,
"""",,
tutti,,
"""",,
era,,
riferito,,
alla,,
cerchia,,
di,,
ragazzini,,
di,,
etá,,
scolastica,,
tra,,
la,,
prima,,
e,,
la,,
seconda,,
media,,
che,,
frequentavano,,
l,,
',,
area,,
verde,,
.,,
La,,
donna,,
allarmata,,
allertó,,
i,,
vigili,,
di,,
quartiere,,
",",,
raccontando,,
l,,
',,
episodio,,
.,,
E,,
gli,,
agenti,,
iniziarono,,
a,,
monitorare,,
l,,
',,
uomo,,
.,,
Scoprirono,,
così,,
le,,
turpi,,
abitudini,,
di,,
questo,,
personaggio,,
",",,
allora,,
poco,,
più,,
che,,
trentenne,,
",",,
che,,
era,,
solito,,
avvicinare,,
i,,
ragazzini,,
in,,
quel,,
parco,,
e,,
affascinarli,,
con,,
i,,
racconti,,
delle,,
consolle,,
di,,
playstation,,
che,,
teneva,,
nel,,
suo,,
appartamento,,
",",,
poco,,
distante,,
dal,,
parco,,
.,,
E,,
qui,,
",",,
nel,,
corso,,
dei,,
mesi,,
convinse,,
numerosi,,
ragazzini,,
a,,
seguirlo,,
.,,
Prima,,
li,,
faceva,,
giocare,,
e,,
poi,,
",",,
una,,
volta,,
entrato,,
in,,
confidenza,,
",",,
proponeva,,
loro,,
altre,,
situazioni,,
che,,
con,,
il,,
gioco,,
non,,
avevano,,
nulla,,
a,,
che,,
fare,,
.,,
A,,
cominciare,,
dalla,,
proiezione,,
di,,
filmini,,
a,,
luci,,
rosse,,
.,,
Fu,,
condannato,,
a,,
tre,,
anni,,
e,,
quattro,,
mesi,,
di,,
reclusione,,
con,,
l,,
',,
accusa,,
di,,
aver,,
molestato,,
sessualmente,,
almeno,,
nove,,
ragazzini,,
di,,
etá,,
compresa,,
fra,,
i,,
9,,
e,,
gli,,
11,,
anni,,
.,,
Secondo,,
quanto,,
appurarono,,
le,,
indagini,,
di,,
polizia,,
municipale,,
e,,
in,,
seguito,,
congiuntamente,,
con,,
i,,
carabinieri,[4650]NER_ORG,
.,,
Le,,
accuse,,
allora,,
erano,,
di,,
violenza,,
sessuale,,
",",,
corruzione,,
di,,
minori,,
e,,
atti,,
sessuali,,
con,,
minorenni,,
.,,
In,,
seguito,,
ottenne,,
i,,
benefici,,
con,,
obbligo,,
di,,
dimora,,
in,,
Puglia,"[4651]NER_LOC, [4657]DBPEDIA",
.,,
Lui,,
peró,,
presentó,,
al,,
giudice,,
un,,
programma,,
di,,
rieducazione,,
per,,
il,,
quale,,
ottenne,,
il,,
permesso,,
di,,
tornare,,
a,,
Soliera,[4652]NER_LOC,
nella,,
sua,,
abitazione,,
.,,
Nel,,
comune,,
ottenne,,
anche,,
un,,
lavoro,,
.,,
Dopo,,
qualche,,
tempo,,
",",,
nel,,
2001,,
",",,
peró,,
è,,
ritornato,,
nuovamente,,
sotto,,
indagine,,
.,,
Si,,
interessó,,
di,,
lui,,
la,,
Polizia,[4653]NER_ORG,
municipale,[4653]NER_ORG,
di,,
Soliera,[4654]NER_LOC,
allarmata,,
dalla,,
sua,,
presenza,,
e,,
la,,
sua,,
frequentazione,,
di,,
ragazzini,,
.,,
Ma,,
il,,
magistrato,,
non,,
ritenne,,
ci,,
fossero,,
elementi,,
sufficienti,,
per,,
il,,
rinvio,,
a,,
giudizio,,
.,,
Nel,,
2003,,
nuova,,
indagine,,
di,,
vigili,,
di,,
Carpi,[4655]NER_ORG,
e,[4655]NER_ORG,
Squadra,[4655]NER_ORG,
Mobile,[4655]NER_ORG,
che,,
lo,,
sorpresero,,
in,,
flagranza,,
di,,
reato,,
con,,
un,,
ragazzo,,
nei,,
bagni,,
di,,
una,,
piscina,,
.,,
E,,
fu,,
nuovamente,,
condannato,,
.,,
Ora,[4649]TE,
questa,,
nuova,,
vicenda,,
che,,
pone,,
numerosi,,
interrogativi,,
",",,
e,,
dovrebbe,,
porli,,
all,,
',,
autoritá,,
giudiziaria,,
",",,
visto,,
il,,
suo,,
essere,,
recidivo,,
.,,
