token,label,source of relation
di,,
Beppe,[9373]NER_PER,
Manni,[9373]NER_PER,
Ai,[9373]NER_PER,
piedi,,
del,,
Santuario,,
di,,
Fiorano,[9374]NER_LOC,
",",,
Dante,"[9375]NER_PER, [9427]DBPEDIA",
Chiletti,[9375]NER_PER,
gestisce,,
insieme,,
ai,,
suoi,,
familiari,,
",",,
i,,
genitori,,
Alfonso,[9376]NER_PER,
e,,
Giuseppina,[9377]NER_PER,
",",,
la,,
moglie,,
Micaela,[9378]NER_PER,
e,,
la,,
sorella,,
Daniela,[9379]NER_PER,
",",,
una,,
bella,,
azienda,,
agricola,,
.,,
Sono,,
30,,
biolche,,
di,,
verde,,
",",,
salvate,,
dal,,
catrame,,
e,,
dal,,
cemento,,
delle,,
strade,,
",",,
dei,,
palazzi,,
e,,
delle,,
ceramiche,,
.,,
Negli,,
anni,,
50,,
sul,,
fondo,,
di,,
Cameazzo,[9380]NER_LOC,
insieme,,
ai,,
due,,
vecchi,,
Chiletti,[9381]NER_PER,
Antonio,[9381]NER_PER,
e,,
Luigia,[9382]NER_PER,
",",,
vivevano,,
dieci,,
figli,,
:,,
cinque,,
maschi,,
e,,
cinque,,
femmine,,
.,,
Carlo,[9383]NER_PER,
",",,
Alfonso,[9384]NER_PER,
e,,
Giorgio,[9385]NER_PER,
",",,
continuarono,,
il,,
lavoro,,
dei,,
genitori,,
:,,
Carlo,[9386]NER_PER,
su,,
un,,
fondo,,
a,,
Marzaglia,[9387]NER_LOC,
",",,
Giorgio,[9388]NER_PER,
a,,
Colombaro,[9389]NER_LOC,
e,,
Alfonso,[9390]NER_PER,
",",,
padre,,
di,,
Dante,"[9391]NER_PER, [9428]DBPEDIA",
",",,
a,,
Fiorano,[9392]NER_LOC,
.,,
Il,,
figlio,,
Dante,[9429]DBPEDIA,
è,,
oggi,[9369]TE,
un,,
intraprendente,,
moderno,,
agricoltore,,
.,,
Aveva,,
lavorato,,
in,,
ceramica,,
e,,
alla,,
cantina,,
Pedemontana,[9393]NER_ORG,
",",,
ma,,
il,,
richiamo,,
della,,
terra,,
e,,
della,,
libertà,,
",",,
hanno,,
fatto,,
ritornare,,
a,,
casa,,
il,,
figliol,,
prodigo,,
.,,
Nel,,
2004,[9430]DBPEDIA,
chiude,,
lo,,
stallone,,
con,,
cento,,
animali,,
e,,
specializza,,
l,,
',,
azienda,,
nella,,
coltivazione,,
della,,
vite,,
:,,
