token,label,source of relation
Attenti,,
ai,,
falsi,,
addetti,,
del,,
gas,,
o,,
dell,,
',,
elettricità,,
.,,
Arrivano,,
in,,
questi,[12607]TE,
giorni,[12607]TE,
diverse,,
segnalazioni,,
di,,
cittadini,,
che,,
hanno,,
ricevuto,,
la,,
visita,,
di,,
persone,,
che,,
",",,
spacciandosi,,
per,,
incaricati,,
di,,
società,,
di,,
servizi,,
",",,
hanno,,
cercato,,
di,,
introdursi,,
nell,,
',,
abitazione,,
con,,
il,,
probabile,,
intento,,
di,,
mettere,,
a,,
segno,,
delle,,
truffe,,
.,,
«,,
Senza,,
volere,,
creare,,
allarmismo,,
–,,
dichiara,,
il,,
comandante,,
della,,
polizia,,
municipale,,
Stefano,"[12609]NER_PER, [12614]DBPEDIA",
Faso,[12609]NER_PER,
-,,
si,,
invita,,
la,,
cittadinanza,,
a,,
tenere,,
alta,,
la,,
guardia,,
e,,
a,,
diffidare,,
da,,
queste,,
persone,,
:,,
le,,
principali,,
società,,
di,,
servizi,,
",",,
contattate,,
dalla,,
polizia,[12610]NER_ORG,
municipale,[12610]NER_ORG,
",",,
hanno,,
riferito,,
di,,
non,,
avere,,
incaricato,,
alcuno,,
per,,
lo,,
svolgimento,,
di,,
questa,,
attività,,
porta,,
a,,
porta,,
.,,
Si,,
raccomanda,,
pertanto,,
di,,
non,,
permettere,,
l,,
',,
accesso,,
a,,
sconosciuti,,
e,,
di,,
contattare,,
la,,
società,,
dalla,,
quale,,
riferiscono,,
di,,
dipendere,,
;,,
altrettanto,,
importante,,
è,,
avvisare,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
procederanno,,
ad,,
identificare,,
le,,
persone,,
e,,
fare,,
le,,
verifiche,,
.,,
Un,,
invito,,
particolare,,
viene,,
rivolto,,
alle,,
persone,,
anziane,,
",",,
bersaglio,,
preferenziale,,
dei,,
truffatori,,
",",,
affinché,,
adottino,,
le,,
opportune,,
cautele,,
»,,
.,,
Il,,
vicesindaco,,
Gian,[12611]NER_PER,
Francesco,[12611]NER_PER,
Menani,[12611]NER_PER,
ha,,
sottolineato,,
l,,
',,
importanza,,
delle,,
segnalazioni,,
da,,
parte,,
della,,
cittadinanza,,
:,,
«,,
Anche,,
questa,,
è,,
arrivata,,
da,,
un,,
cittadino,,
che,,
ha,,
immediatamente,,
informato,,
la,,
Polizia,"[12612]NER_ORG, [12615]DBPEDIA",
municipale,"[12612]NER_ORG, [12615]DBPEDIA",
non,,
appena,,
ha,,
avuto,,
un,,
dubbio,,
.,,
Il,,
filo,,
diretto,,
che,,
si,,
è,,
venuto,,
a,,
creare,,
tra,,
la,,
cittadinanza,,
",",,
l,,
',,
amministrazione,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
è,,
",",,
oggi,[12608]TE,
più,,
che,,
mai,,
",",,
di,,
fondamentale,,
importanza,,
perchè,,
permette,,
di,,
intervenire,,
tempestivamente,,
e,,
spesso,,
in,,
tempo,,
reale,,
.,,
Il,,
mio,,
invito,,
è,,
quindi,,
quello,,
di,,
di,,
avvisare,,
sempre,,
»,,
Gabriele,[12613]NER_PER,
Bassanetti,[12613]NER_PER,
