token,label,source of relation
NOVI,,
.,,
Una,,
palestra,,
attrezzata,,
nel,,
campo,,
nomadi,,
.,,
Con,,
tanto,,
di,,
personal,,
trainer,,
che,,
viene,,
da,,
fuori,,
e,,
con,,
attrezzatura,,
che,,
risulta,,
però,,
rubata,,
.,,
Quando,,
ieri,[47840]TE,
in,,
municipio,,
si,,
è,,
sparsa,,
la,,
voce,,
di,,
questa,,
situazione,,
particolare,,
i,,
bene,,
informati,,
non,,
volevano,,
crederci,,
.,,
Tanto,,
che,,
ne,,
sono,,
scaturiti,,
commenti,,
e,,
anche,,
battute,,
",",,
più,,
che,,
valutazioni,,
di,,
natura,,
amministrativa,,
.,,
E,,
invece,,
",",,
anche,,
a,,
giudicare,,
dalle,,
lamentele,,
della,,
ragazza,,
che,,
è,,
stata,,
denunciata,,
nei,,
giorni,,
scorsi,,
alla,,
magistratura,,
con,,
l,,
',,
accusa,,
di,,
ricettazione,,
",",,
la,,
situazione,,
non,,
ha,,
al,[47841]TE,
momento,[47841]TE,
altre,,
spiegazioni,,
.,,
A,,
quanto,,
si,,
diceva,,
ieri,[47842]TE,
-,,
ma,,
non,,
ci,,
sono,,
conferme,,
-,,
la,,
palestra,,
è,,
stata,,
scoperta,,
durante,,
un,,
controllo,,
dei,,
carabinieri,[47843]NER_ORG,
.,,
Una,,
sorta,,
di,,
baracca,,
",",,
di,,
gazebo,,
che,,
in,,
effetti,,
si,,
nota,,
",",,
a,,
ben,,
guardare,,
nel,,
campo,,
",",,
tutto,,
opportunamente,,
coperto,,
anche,,
con,,
alcune,,
piante,,
.,,
All,,
',,
interno,,
gli,,
ospiti,,
si,,
allenano,,
per,,
tenere,,
i,,
muscoli,,
ben,,
oliati,,
.,,
Ebbene,,
",",,
a,,
quanto,,
è,,
poi,,
emerso,,
",",,
le,,
attrezzature,,
utilizzate,,
nella,,
palestra,,
sono,,
il,,
bottino,,
di,,
un,,
furto,,
con,,
scasso,,
commesso,,
nei,,
giorni,,
scorsi,,
ai,,
danni,,
di,,
una,,
nota,,
palestra,,
di,,
Novi,"[47844]NER_LOC, [47848]DBPEDIA",
",",,
il,,
cui,,
titolare,,
in,,
effetti,,
ha,,
ricevuto,,
la,,
restituzione,,
di,,
pesi,,
e,,
attrezzi,,
dai,,
carabinieri,[47845]NER_ORG,
.,,
Fin,,
qui,,
nulla,,
di,,
così,,
speciale,,
",",,
se,,
non,,
fosse,,
che,,
la,,
ragazza,,
che,,
vive,,
nel,,
campo,,
e,,
che,,
evidentemente,,
si,,
è,,
presa,,
la,,
denuncia,,
dei,,
carabinieri,[47846]NER_ORG,
in,,
quanto,,
apparentemente,,
“,,
titolare,,
”,,
ha,,
ripetutamente,,
protestato,,
",",,
reclamando,,
di,,
non,,
avere,,
mai,,
avuto,,
problemi,,
con,,
la,,
giustizia,,
",",,
e,,
soprattutto,,
che,,
gli,,
attrezzi,,
sono,,
stati,,
dati,,
in,,
dotazione,,
al,,
campo,,
da,,
un,,
ancora,,
misterioso,,
personal,,
trainer,,
che,,
non,,
è,,
un,,
nomade,,
",",,
ma,,
che,,
puntualmente,,
si,,
presenta,,
al,,
campo,,
nomadi,,
per,,
mantenere,,
in,,
forma,,
con,,
i,,
consigli,,
del,,
caso,,
quanti,,
abitano,,
nell,,
',,
area,,
di,,
via,[47847]NER_LOC,
Gazzoli,[47847]NER_LOC,
.,,
Insomma,,
",",,
il,,
vero,,
ricettatore,,
è,,
-,,
sarebbe,,
-,,
il,,
personal,,
trainer,,
del,,
campo,,
.,,
Un,,
bell,,
',,
intrigo,,
",",,
non,,
c,,
',,
è,,
che,,
dire,,
.,,
