token,label,source of relation
PAVULLO,[36502]DBPEDIA,
.,,
Intensificati,,
i,,
controlli,,
dei,,
carabinieri,[36496]NER_ORG,
nelle,,
fasce,,
orarie,,
più,,
a,,
rischio,,
di,,
furto,,
e,,
distaccate,,
sul,,
territorio,,
un,,
numero,,
maggiore,,
di,,
pattuglie,,
per,,
poter,,
prevenire,,
e,,
reprimere,,
tempestivamente,,
i,,
reati,,
che,,
tanto,,
creano,,
allarme,,
nella,,
popolazione,,
.,,
È,,
anche,,
questo,,
rafforzamento,,
dei,,
controlli,,
sul,,
territorio,,
",",,
in,,
ausilio,,
con,,
la,,
polizia,[36497]NER_ORG,
municipale,[36497]NER_ORG,
e,,
con,,
la,,
polizia,[36498]NER_ORG,
stradale,[36498]NER_ORG,
",",,
che,,
ha,,
portato,,
già,,
i,,
primi,,
frutti,,
con,,
il,,
fermo,,
dell,,
',,
albanese,,
residente,,
a,,
Pavullo,[36499]NER_LOC,
",",,
sorpreso,,
a,,
Modena,"[36500]NER_LOC, [36503]DBPEDIA",
l,,
',,
altro,,
giorno,,
con,,
l,,
',,
autovettura,[36504]DBPEDIA,
piena,,
di,,
refurtiva,,
",",,
buona,,
parte,,
della,,
quale,,
proveniente,,
da,,
furti,,
messi,,
a,,
segno,,
a,,
Pavullo,[36501]NER_LOC,
e,,
nei,,
Comuni,,
limitrofi,,
.,,
Ora,[36495]TE,
proseguono,,
le,,
indagini,,
",",,
anche,,
perché,,
",",,
sulla,,
base,,
degli,,
elementi,,
che,,
saranno,,
forniti,,
dalla,,
persona,,
fermata,,
",",,
si,,
potrà,,
iniziare,,
a,,
risalire,,
agli,,
altri,,
presunti,,
componenti,,
della,,
banda,,
o,,
delle,,
bande,,
che,,
circolano,,
nella,,
zona,,
mettendo,,
a,,
segno,,
colpi,,
.,,
Si,,
può,,
trattare,,
della,,
stessa,,
organizzazione,,
con,,
più,,
bande,,
sul,,
territorio,,
o,,
di,,
organizzazioni,,
diverse,,
che,,
si,,
muovono,,
in,,
autonomia,,
.,,
