token,label,source of relation
Un,,
grazie,,
ai,,
carabinieri,[108905]NER_ORG,
per,,
l,,
',,
arresto,,
dell,,
',,
uomo,,
autore,,
nei,,
giorni,,
scorsi,,
della,,
brutale,,
aggressione,,
nel,,
parco,,
.,,
Il,,
grazie,,
è,,
del,,
sindaco,,
di,,
Finale,,
",",,
Sandro,[108906]NER_PER,
Palazzi,[108906]NER_PER,
.,,
«,,
Si,,
tratta,,
di,,
un,,
importante,,
risultato,,
",",,
che,,
premia,[108909]DBPEDIA,
l,,
',,
intenso,,
lavoro,,
e,,
lo,,
straordinario,,
sforzo,,
condotto,,
con,,
passione,,
",",,
e,,
senza,,
soluzione,,
di,,
continuità,,
",",,
nelle,,
ore,,
e,,
nei,,
giorni,,
immediatamente,,
successivi,,
al,,
fatto,,
",",,
sul,,
fronte,,
delle,,
indagini,,
e,,
dei,,
controlli,,
-,,
spiega,,
Palazzi,[108907]NER_PER,
-,,
Da,,
parte,,
dell,,
',,
Amministrazione,[108908]NER_ORG,
Comunale,[108908]NER_ORG,
continua,,
l,,
',,
analogo,,
impegno,,
sul,,
fronte,,
della,,
sicurezza,,
.,,
Il,,
sistema,,
di,,
videosorveglianza,,
",",,
potenziato,,
negli,,
ultimi,,
anni,,
",",,
ha,,
fornito,,
un,,
importante,,
contributo,,
anche,,
in,,
questo,,
ultimo,,
caso,,
",",,
nell,,
',,
individuazione,,
del,,
responsabile,,
dell,,
',,
aggressione,,
»,,
.,,
