token,label,source of relation
Quattordicesimi,,
nella,,
triste,,
classifica,,
nazionale,,
per,,
furti,,
in,,
casa,,
.,,
Nel,,
2011,[17176]DBPEDIA,
un,,
',,
impennata,,
del,,
42,,
%,,
.,,
Il,,
procuratore,,
capo,,
conferma,,
il,,
dato,,
-,,
quasi,,
3800,,
denunce,,
in,,
un,,
anno,,
;,,
un,,
',,
entità,,
che,,
sfugge,,
completamente,,
ai,,
dati,,
forniti,,
a,,
suo,,
tempo,,
dalla,,
Questura,,
di,,
Modena,"[17168]NER_LOC, [17177]DBPEDIA",
attraverso,,
le,,
notizie,,
di,,
reato,,
-,,
ma,,
che,,
ha,,
delle,,
ragioni,,
specifiche,,
.,,
«,,
Contrariamente,,
a,,
quanto,,
si,,
pensa,,
",",,
il,,
maggior,,
numero,,
di,,
furti,,
in,,
casa,,
-,,
spiega,,
il,,
procuratore,,
capo,,
Vito,[17169]NER_PER,
Zincani,[17169]NER_PER,
-,,
avviene,,
nelle,,
zone,,
a,,
più,,
elevata,,
densità,,
economica,,
.,,
Il,,
numero,,
totale,,
di,,
casi,,
che,,
riguarda,,
questo,,
odioso,,
reato,,
va,,
letto,,
per,,
Modena,"[17170]NER_LOC, [17178]DBPEDIA",
a,,
fronte,,
della,,
presenza,,
di,,
undici,,
magistrati,,
in,,
Procura,,
",",,
quando,,
in,,
molte,,
zone,,
del,,
sud,,
",",,
con,,
minor,,
numero,,
di,,
casi,,
",",,
ci,,
sono,,
più,,
magistrati,,
in,,
forze,,
.,,
Tutto,,
questo,,
dimostra,,
che,,
gli,,
indici,,
criminali,,
non,,
corrispondono,,
alla,,
distribuzione,,
delle,,
risorse,,
per,,
contrastarli,,
",",,
spesso,,
disposte,,
in,,
modo,,
irrazionale,,
.,,
Credo,,
che,,
sia,,
proprio,,
giunto,,
il,,
momento,,
di,,
rivedere,,
gli,,
organici,,
»,,
.,,
Il,,
furto,,
in,,
casa,,
",",,
commenta,,
Zincani,[17171]NER_PER,
",",,
è,,
oltretutto,,
un,,
reato,,
particolarmente,,
odioso,,
:,,
«,,
È,,
di,,
estrema,,
gravità,,
perché,,
crea,,
una,,
enorme,,
insicurezza,,
nei,,
cittadini,,
.,,
Negli,,
Stati,[17172]NER_LOC,
Uniti,[17172]NER_LOC,
è,,
un,,
reato,,
gravissimo,,
proprio,,
perché,,
va,,
contro,,
in,,
senso,,
di,,
inviolabilità,,
domestica,,
.,,
Per,,
questo,,
la,,
cittadinanza,,
chiede,,
il,,
massimo,,
impegno,,
»,,
.,,
Un,,
aspetto,,
positivo,,
",",,
spiega,,
il,,
procuratore,,
capo,,
",",,
è,,
che,,
i,,
dati,,
dei,,
casi,,
sono,,
definiti,,
entro,,
un,,
anno,,
",",,
il,,
tempo,,
per,,
arrivare,,
alla,,
richiesta,,
di,,
rinvio,,
a,,
giudizio,,
",",,
anche,,
se,,
resta,,
poi,,
il,,
problema,,
delle,,
lungaggini,,
processuali,,
con,,
un,,
corrispondente,,
maggior,,
ricorso,,
alle,,
misure,,
cautelari,,
.,,
(,,
c,[17173]NER_PER,
.,[17173]NER_PER,
g,[17174]NER_PER,
.,[17175]NER_PER,
),,
