token,label,source of relation
Comuni,,
dove,,
invece,,
hanno,,
le,,
palestre,,
idonee,,
.,,
Il,,
problema,,
vero,,
",",,
forse,,
",",,
è,,
la,,
mancanza,,
di,,
dialogo,,
tra,,
assessorati,,
e,,
tra,,
questi,,
ultimi,,
e,,
la,,
città,,
»,,
.,,
«,,
L,,
',,
assessore,,
Tosi,[32634]NER_PER,
-,,
dice,,
Verrini,[32635]NER_ORG,
di,[32635]NER_ORG,
Carpi,[32635]NER_ORG,
Futura,[32635]NER_ORG,
-,,
ci,,
ha,,
sempre,,
detto,,
che,,
alzare,,
o,,
allungare,,
una,,
palestra,,
di,,
pochi,,
metri,,
avrebbe,,
comportato,,
in,,
incremento,,
esponenziale,,
di,,
spese,,
.,,
Io,,
non,,
ci,,
credo,,
e,,
sono,,
d,,
',,
accordo,,
con,,
Massimo,[32636]NER_PER,
Ariani,[32636]NER_PER,
della,,
Nazareno,[32637]NER_ORG,
:,,
il,,
Comune,[32638]NER_LOC,
non,,
ha,,
mai,,
voluto,,
coinvolgere,,
veramente,,
le,,
società,,
sportive,,
nel,,
momento,,
della,,
progettazione,,
degli,,
impianti,,
»,,
.,,
