token,label,source of relation
Valuterà,,
una,,
denuncia,,
per,,
interruzione,,
di,,
pubblico,,
servizio,,
l,,
',,
azienda,,
Seta,,
cui,,
fa,,
capo,,
il,,
bus,[118636]DBPEDIA,
dov,,
',,
è,,
avvenuto,,
il,,
pestaggio,,
nel,,
tardo,,
pomeriggio,,
di,,
venerdì,,
",",,
all,,
',,
altezza,,
di,,
via,[118630]NER_LOC,
Ariosto,[118630]NER_LOC,
.,,
E,,
",",,
al,,
tempo,,
stesso,,
",",,
il,,
sindaco,,
Bellelli,[118631]NER_PER,
ha,,
chiamato,,
il,,
conducente,,
per,,
esprimergli,,
solidarietà,,
:,,
«,,
Lo,,
incontrerò,,
per,,
valutare,,
insieme,,
le,,
criticità,,
evidenziate,,
»,,
.,,
«,,
Seta,,
esprime,,
la,,
più,,
ferma,,
condanna,,
per,,
quanto,,
accaduto,,
ieri,[118629]TE,
sera,[118629]TE,
a,,
bordo,,
di,,
un,,
mezzo,,
extraurbano,,
in,,
servizio,,
tra,,
Carpi,"[118632]NER_ORG, [118637]DBPEDIA",
e,,
Concordia,[118633]NER_ORG,
-,,
dice,[118638]DBPEDIA,
l,,
',,
azienda,,
-,,
L,,
',,
aggressione,,
ai,,
danni,,
di,,
un,,
passeggero,,
e,,
le,,
minacce,,
ricevute,,
dal,,
conducente,,
del,,
bus,[118639]DBPEDIA,
che,,
è,,
intervenuto,,
per,,
ripristinare,,
la,,
calma,,
e,,
la,,
sicurezza,,
costituiscono,,
gesti,,
incivili,,
ed,,
inqualificabili,,
.,,
L,,
',,
episodio,,
ha,,
ovviamente,,
causato,,
grave,,
disagio,,
agli,,
altri,,
utenti,,
presenti,,
sul,,
mezzo,,
",",,
e,,
ha,,
comportato,,
il,,
fermo,,
prolungato,,
della,,
corsa,,
.,,
A,,
tal,,
proposito,,
",",,
Seta,[118634]NER_PER,
si,,
riserva,,
di,,
procedere,,
con,,
una,,
denuncia,,
per,,
interruzione,,
di,,
pubblico,,
servizio,,
nei,,
confronti,,
dei,,
responsabili,,
del,,
disservizio,,
e,,
manifesta,,
altresì,,
la,,
più,,
completa,,
solidarietà,,
per,,
tutti,,
coloro,,
che,,
lavorano,,
ogni,,
giorno,,
sui,,
mezzi,,
pubblici,,
",",,
con,,
professionalità,,
e,,
competenza,,
per,,
assicurare,,
un,,
servizio,,
essenziale,,
alla,,
collettività,,
.,,
L,,
',,
azienda,,
",",,
infine,,
",",,
ringrazia,,
il,,
personale,,
di,,
pubblica,,
sicurezza,,
che,,
è,,
prontamente,,
intervenuto,,
e,,
auspica,,
che,,
gli,,
autori,,
del,,
gesto,,
vengano,,
identificati,,
e,,
adeguatamente,,
sanzionati,,
»,,
.,,
Pone,,
l,,
',,
accento,,
sulla,,
sicurezza,,
in,,
città,,
il,,
consigliere,,
leghista,,
Giulio,[118635]NER_PER,
Bonzanini,[118635]NER_PER,
:,,
«,,
La,,
situazione,,
è,,
insostenibile,,
e,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
",",,
servono,,
misure,,
concrete,,
prima,,
possibile,,
»,,
.,,
—,,
