token,label,source of relation
di,,
lui,,
;,,
Teresa,[93720]NER_PER,
",",,
la,,
vittima,,
",",,
moglie,,
ormai,,
anziana,,
",",,
lo,,
aiutava,,
giorno,,
e,,
notte,,
.,,
I,,
due,,
figli,,
davano,,
una,,
mano,,
ogni,,
giorno,,
.,,
Ma,,
loro,,
due,,
erano,,
sempre,,
insieme,,
e,,
soli,,
",",,
presi,,
dal,,
peggioramento,,
fisico,,
che,,
lui,,
ha,,
subito,,
qualche,,
anno,,
fa,,
a,,
causa,,
di,,
un,,
ictus,[93739]DBPEDIA,
che,,
lo,,
ha,,
segnato,,
nella,,
deambulazione,,
.,,
Col,,
tempo,,
sono,,
sopravvenuti,,
problemi,,
di,,
demenza,,
senile,,
sempre,,
più,,
gravi,,
.,,
Da,,
un,,
lato,,
i,,
trespoli,,
e,,
il,,
deambulatore,,
non,,
bastavano,,
più,,
per,,
passeggiare,,
",",,
nonostante,,
la,,
costanza,,
di,,
Teresa,[93721]NER_PER,
nel,,
portarlo,,
fuori,,
casa,,
tutti,,
i,,
giorni,,
almeno,,
una,,
volta,,
per,,
il,,
giretto,,
.,,
Dall,[93722]NER_PER,
',,
altro,,
la,,
sua,,
perdita,,
di,,
lucidità,,
è,,
diventata,,
pari,,
all,,
',,
irascibilità,,
.,,
Teresa,[93723]NER_PER,
si,,
prodigava,,
per,,
farlo,,
stare,,
bene,,
ma,,
non,,
bastava,,
mai,,
.,,
Per,,
capire,,
una,,
tragedia,,
come,,
quella,,
che,,
si,,
è,,
consumata,,
ieri,[93709]TE,
all,,
',,
alba,,
in,,
cima,,
al,,
condominio,,
di,,
via,[93724]NER_LOC,
Alassio,[93724]NER_LOC,
bisogna,,
considerare,,
la,,
vita,,
di,,
questa,,
coppia,,
di,,
anziani,,
.,,
Se,,
lui,,
era,,
sempre,,
più,,
malato,,
e,,
sempre,,
meno,,
presente,,
nelle,,
parole,,
e,,
nei,,
fatti,,
",",,
da,,
un,,
lato,,
lei,,
doveva,,
assecondarlo,,
in,,
tutto,,
e,,
dall,,
',,
altro,,
doveva,,
sollecitarlo,,
continuamente,,
in,,
ogni,,
sua,,
attività,,
.,,
Per,,
questo,,
il,,
loro,,
rapporto,,
era,,
diventato,,
pressante,,
",",,
come,,
succede,,
spesso,,
ai,,
pensionati,,
in,,
queste,,
condizioni,,
.,,
E,,
così,,
sono,,
ricordati,,
dai,,
vicini,,
che,,
ieri,[93710]TE,
hanno,,
manifestato,,
tutta,,
la,,
loro,,
comprensione,,
per,,
le,,
condizioni,,
difficili,,
in,,
cui,,
i,,
Leonelli,[93725]NER_PER,
vivevano,,
da,,
qualche,,
mese,,
.,,
Domenico,[93726]NER_PER,
era,,
stato,,
anche,,
ricoverato,,
in,,
Geriatria,,
proprio,,
per,,
il,,
peggioramento,,
delle,,
sue,,
condizioni,,
.,,
E,,
presto,,
sarebbe,,
dovuto,,
tornare,,
al,,
reparto,,
per,,
alcune,,
visite,,
.,,
Era,,
Teresa,[93727]NER_PER,
che,,
doveva,,
farsi,,
carico,,
di,,
governare,,
la,,
loro,,
routine,,
quotidiana,,
",",,
considerando,,
che,,
il,,
marito,,
negli,,
ultimi,,
tempi,,
faceva,,
fatica,,
a,,
muoversi,,
",",,
al,,
punto,,
di,,
avere,,
bisogno,,
di,,
una,,
sedia,,
a,,
rotelle,,
.,,
La,,
Squadra,[93728]NER_ORG,
Mobile,[93728]NER_ORG,
sta,,
indagando,,
a,,
tutto,,
campo,,
",",,
coordinata,,
dalla,,
Procura,[93729]NER_ORG,
.,,
Ma,,
non,,
c,,
',,
è,,
molto,,
da,,
aggiungere,,
su,,
modalità,,
e,,
movente,,
dell,,
',,
uxoricidio,,
.,,
Manca,,
solo,,
la,,
circostanza,,
:,,
come,,
ha,,
fatto,,
un,,
anziano,,
tanto,,
in,,
difficoltà,,
a,,
portare,,
a,,
letto,,
un,,
coltello,,
da,,
cucina,,
dalla,,
lama,,
molto,,
lunga,,
e,,
poi,,
colpire,,
al,,
petto,,
con,,
forza,,
la,,
donna,,
che,,
aveva,,
amato,,
?,,
Pare,,
che,,
l,,
',,
abbia,,
colpita,,
una,,
sola,,
volta,,
",",,
anche,,
se,,
sarà,,
l,,
',,
autopsia,,
a,,
stabilirlo,,
.,,
Un,,
colpo,,
profondo,,
che,,
l,,
',,
ha,,
dissanguata,,
.,,
Teresa,[93730]NER_PER,
ha,,
reagito,,
come,,
poteva,,
",",,
trascinandosi,,
fuori,,
dalla,,
camera,,
da,,
letto,,
e,,
arrivando,,
in,,
sala,,
",",,
ma,,
i,,
soccorritori,,
hanno,,
potuto,,
fare,,
ben,,
poco,,
di,,
fronte,,
a,,
un,,
taglio,,
così,,
grave,,
.,,
Domenico,[93731]NER_PER,
è,,
rimasto,,
disteso,,
sul,,
letto,,
.,,
Sragionava,,
.,,
Sarà,,
perciò,,
difficile,,
che,,
lui,,
stesso,,
possa,,
dare,,
una,,
spiegazione,,
coerente,,
del,,
suo,,
gesto,,
omicida,,
.,,
In,,
ogni,,
caso,,
è,,
in,,
arresto,,
e,,
presto,,
si,,
terrà,,
la,,
convalida,,
con,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
.,,
Il,,
capo,,
della,,
Mobile,[93732]NER_ORG,
dottor,,
Salvatore,[93733]NER_PER,
Blasco,[93733]NER_PER,
ha,,
ricordato,,
che,,
non,,
erano,,
mai,,
stati,,
segnalati,,
screzi,,
vistosi,,
tra,,
i,,
due,,
e,,
che,,
non,,
risultano,,
denunce,,
per,,
maltrattamenti,,
o,,
violenze,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
