token,label,source of relation
MODENA,,
A,,
detta,,
della,,
maggior,,
parte,,
degli,,
abitanti,,
del,,
quartiere,,
",",,
vivere,[124422]DBPEDIA,
in,,
Buon,,
Pastore,,
a,,
Modena,"[124412]NER_LOC, [124423]DBPEDIA",
significa,,
abitare,,
in,,
una,,
delle,,
zone,,
più,,
belle,,
",",,
tranquille,,
e,,
servite,,
della,,
città,,
.,,
Viaggio,,
nei,,
quartieri,,
.,,
Buon,,
Pastore,,
resiste,,
A,,
pochi,,
passi,,
dal,,
centro,,
storico,,
e,,
costellato,,
da,,
piccole,,
aree,,
verdi,,
",",,
il,,
quartiere,,
non,,
conosce,,
crisi,,
immobiliare,,
come,,
confermano,,
gli,,
agenti,,
di,,
vendita,,
dell,,
',,
agenzia,[124424]DBPEDIA,
“,,
Tempo,,
Casa,,
”,,
di,,
viale,,
Amendola,[124413]NER_PER,
che,,
sono,,
quotidianamente,,
in,,
giro,,
per,,
le,,
vie,,
nel,,
reperimento,,
di,,
appartamenti,,
per,,
soddisfare,,
l,,
',,
altissima,,
richiesta,,
dei,,
clienti,,
.,,
La,,
crisi,,
commerciale,,
poi,,
",",,
dettata,,
dall,,
',,
emergenza,,
sanitaria,,
di,,
quest,,
',,
ultimo,,
anno,,
",",,
benché,,
sia,,
stata,,
percepita,,
da,,
tutte,,
le,,
attività,,
della,,
zona,,
in,,
modo,,
più,,
o,,
meno,,
importante,,
",",,
non,,
ha,,
comunque,,
cambiato,,
l,,
',,
assetto,,
commerciale,,
del,,
quartiere,,
:,,
non,,
si,,
sono,,
verificate,,
chiusure,,
di,,
attività,,
",",,
anzi,,
",",,
il,,
quartiere,,
ha,,
beneficiato,,
anche,,
di,,
una,,
nuova,,
apertura,,
che,,
sembra,,
essere,,
molto,,
apprezzata,,
dai,,
residenti,,
.,,
Leggi,,
anche,,
Buon,,
Pastore,,
/,,
Lo,,
sfogo,,
:,,
Lo,,
smartworking,,
e,,
il,,
calzolaio,,
«,,
Niente,,
clienti,,
",",,
è,,
un,,
disastro,,
»,,
«,,
Noi,,
abbiamo,,
aperto,,
da,,
pochi,,
mesi,,
e,,
l,,
',,
attività,,
sta,,
andando,,
molto,,
bene,,
–,,
conferma,,
Damiano,[124414]NER_PER,
Carlo,[124414]NER_PER,
",",,
uno,,
dei,,
titolari,,
del,,
"""",,
Forno,,
pasticceria,,
S,,
.,,
Agnese,[124425]DBPEDIA,
"""",,
di,,
via,,
Buon,,
Pastore,,
–,,
l,,
',,
attività,,
è,,
frutto,,
di,,
un,,
progetto,,
giovanile,,
che,,
ha,,
visto,,
l,,
',,
apertura,,
anche,,
di,,
un,,
altro,,
bar,,
pasticceria,,
in,,
via,,
Medaglie,,
d,,
',,
Oro,,
",",,
ma,,
devo,,
ammettere,,
che,,
in,,
questa,,
zona,,
abbiamo,,
subito,,
iniziato,,
a,,
lavorare,,
alla,,
grande,,
.,,
La,,
cosa,,
che,,
ci,,
ha,,
fatto,,
molto,,
piacere,,
è,,
che,,
gli,,
abitanti,,
del,,
quartiere,,
si,,
sono,,
fidelizzati,,
e,,
ci,,
hanno,,
dato,,
ottimi,,
feedback,,
",",,
addirittura,,
inviandoci,,
clienti,,
.,,
Certo,,
",",,
purtroppo,,
il,,
debutto,,
ha,,
avuto,,
anche,,
qualche,,
incidente,,
di,,
percorso,,
:,,
il,[124408]TE,
mese,[124408]TE,
scorso,[124408]TE,
in,,
piena,,
notte,,
abbiamo,,
subito,,
una,,
rapina,,
.,,
Un,,
ubriaco,,
con,,
un,,
grosso,,
sasso,,
ha,,
rotto,,
la,,
vetrina,,
per,,
rubare,,
il,,
fondo,,
cassa,,
.,,
È,,
stato,,
più,,
ingente,,
il,,
danno,,
del,,
vetro,,
rotto,,
che,,
la,,
refurtiva,,
.,,
Tanto,,
spavento,,
",",,
speriamo,,
non,,
accada,,
mai,,
più,,
»,,
.,,
Leggi,,
anche,,
Vita,,
nei,,
quartieri,,
/,,
E,,
nemmeno,,
la,,
fascia,,
arancione,,
spaventa,,
l,,
',,
agenzia,,
di,,
viaggi,,
:,,
«,,
Faremo,,
tour,,
guidati,,
di,,
Modena,[124415]NER_LOC,
»,,
A,,
tal,,
proposito,,
non,,
è,,
l,,
',,
unica,,
persona,,
che,,
in,,
questi,[124409]TE,
ultimi,[124409]TE,
mesi,[124409]TE,
ha,,
subito,,
una,,
rapina,,
in,,
zona,,
.,,
E,,
benché,,
la,,
maggior,,
parte,,
degli,,
abitanti,,
continui,,
a,,
definirlo,,
un,,
quartiere,,
tutto,,
sommato,,
sicuro,,
",",,
c,,
',,
è,,
anche,,
chi,,
ritiene,,
che,,
il,,
parchetto,,
a,,
metà,,
viale,,
sia,,
diventato,,
luogo,,
di,,
spaccio,,
e,,
degrado,,
.,,
Come,,
hanno,,
denunciato,,
anche,,
alcuni,,
passanti,,
e,,
il,,
benzinaio,,
del,,
viale,,
.,,
Certamente,,
manca,,
manutenzione,,
.,,
«,,
Se,,
prima,,
portavo,,
i,,
miei,,
nipoti,,
a,,
giocare,,
qui,,
–,,
rammenta,,
la,,
signora,,
Laura,[124416]NER_PER,
",",,
che,,
vive,,
nel,,
viale,,
",",,
purtroppo,,
ora,[124410]TE,
non,,
mi,,
fido,,
più,,
.,,
Spesso,,
",",,
anche,,
durante,,
il,,
giorno,,
",",,
si,,
aggirano,,
facce,,
a,,
mio,,
avviso,,
poco,,
raccomandabili,,
e,,
mi,,
è,,
sembrato,,
di,,
notare,,
un,,
viavai,,
sospetto,,
.,,
Inoltre,,
dal,,
lockdown,,
a,,
questa,,
parte,,
c,,
',,
è,,
molta,,
sporcizia,,
sulle,,
panchine,,
perché,,
di,,
notte,,
è,,
diventato,,
un,,
luogo,,
di,,
ritrovo,,
di,,
persone,,
che,,
si,,
intrattengono,,
fino,,
a,,
tarda,,
ora,,
bevendo,,
molto,,
»,,
.,,
Del,,
resto,,
sul,,
problema,,
sicurezza,,
e,,
desolazione,,
serale,,
e,,
sul,,
fatto,,
che,,
",",,
soprattutto,,
da,,
quando,,
è,,
entrata,,
in,,
vigore,,
la,,
chiusura,,
obbligata,,
di,,
bar,,
e,,
ristoranti,,
entro,,
le,,
18,,
",",,
il,,
quartiere,,
già,,
nelle,,
prime,,
ore,,
serali,,
si,,
svuoti,,
",",,
lo,,
conferma,,
anche,,
il,,
signor,,
Cristiano,[124417]NER_PER,
Bassi,[124417]NER_PER,
e,,
la,,
signora,,
Marta,[124418]NER_PER,
Pecchi,[124418]NER_PER,
",",,
titolari,,
di,,
due,,
attività,,
in,,
loco,,
.,,
«,,
Ogni,,
sera,,
",",,
quando,,
chiudo,,
il,,
negozio,,
alle,,
19,,
",",,
30,,
–,,
racconta,,
