token,label,source of relation
Giovanni,[55015]NER_PER,
per,,
il,,
furto,,
subito,,
",",,
abbiamo,,
sporto,,
denuncia,,
.,,
Come,,
se,,
questo,,
significasse,,
che,,
i,,
ladri,,
non,,
c'e,,
',,
e,,
ran,,
o..,,
...,,
Eppure,,
il,,
furto,,
Giovanni,[55016]NER_PER,
l,[55016]NER_PER,
',[55017]NER_PER,
ha,,
subito,,
e,,
il,,
mio,,
cane,,
ha,,
accusato,,
lo,,
spostamento,,
della,,
vertebra,,
.,,
Così,,
adesso,[55001]TE,
divento,,
io,,
il,,
“,,
delinquente,,
”,,
",",,
mi,,
toccherà,,
pagare,,
un,,
avv,,
oca,,
to.,,
..»,,
»,,
.,,
Il,,
cane,,
è,,
malato,,
.,,
Il,,
motivo,,
è,,
presto,,
detto,,
.,,
Dopo,,
il,,
clamore,,
che,,
la,,
segnalazione,,
del,,
furto,,
con,,
presumibili,,
lesioni,,
al,,
cane,,
ha,,
scatenato,,
",",,
i,,
carabinieri,[55018]NER_ORG,
-,,
indagando,,
puntigliosamente,,
-,,
hanno,,
acquisito,,
la,,
documentazione,,
della,,
clinica,,
alla,,
quale,,
Luppi,[55019]NER_PER,
si,,
era,,
rivolto,,
",",,
per,,
cercare,,
di,,
avere,,
conferme,,
della,,
sua,,
convinzione,,
e,,
soprattutto,,
per,,
cercare,,
una,,
possibilità,,
di,,
non,,
sopprimere,,
Michelle,[55020]NER_PER,
",",,
come,,
dovrà,,
fare,,
.,,
Ma,,
evidentemente,,
nella,,
clinica,,
reggiana,,
in,,
questione,,
hanno,,
ritenuto,,
che,,
il,,
cane,,
fosse,,
“,,
ammalato,,
”,,
alla,,
spina,,
dorsale,,
",",,
e,,
non,,
ci,,
fossero,,
prove,,
delle,,
lesioni,,
del,,
ladro,,
.,,
La,,
famiglia,,
si,,
è,,
anche,,
rivolta,,
ad,,
un,,
veterinario,,
assessore,,
",",,
che,,
ha,,
confermato,,
l,,
',,
ipotesi,,
malattia,,
ma,,
non,,
ha,,
voluto,,
parlare,,
alla,,
Gazzetta,,
.,,
Nessuno,,
vuol,,
parlare,,
.,,
Nè,,
lei,,
",",,
nè,,
i,,
titolari,,
della,,
clinica,,
",",,
più,,
volte,,
interpellati,,
.,,
Fatto,,
sta,,
che,,
ora,[55002]TE,
-,,
se,,
la,,
la,,
denuncia,,
troverà,,
riscontro,,
",",,
visto,,
il,,
contesto,,
-,,
paga,,
il,,
giovane,,
operaio,,
medollese,,
",",,
accusato,,
di,,
avere,,
annunciato,,
un,,
“,,
pericolo,,
inesistente,,
”,,
",",,
suscitando,,
allarme,,
.,,
Luppi,[55021]NER_PER,
invece,,
reclama,,
ogni,,
buona,,
fede,,
.,,
Ma,,
i,,
ladri,,
ci,,
sono,,
.,,
Andrà,,
anche,,
stabilito,,
se,,
il,,
pericolo,,
inesistente,,
sono,,
i,,
furti,,
o,,
il,,
fatto,,
che,,
durante,,
i,,
furti,,
possa,,
accadere,,
che,,
i,,
cani,,
vengano,,
messi,,
a,,
tacere,,
.,,
Molti,,
medollesi,,
ieri,[55003]TE,
-,,
a,,
commento,,
di,,
quanto,,
accaduto,,
-,,
hanno,,
segnalato,,
il,,
problema,,
delle,,
razzie,,
ricordando,,
come,,
in,,
molti,,
casi,,
",",,
proprio,,
come,,
è,,
accaduto,,
al,,
vicino,,
di,,
casa,,
dei,,
Luppi,[55022]NER_PER,
",",,
la,,
gente,,
neppure,,
più,,
denuncia,,
.,,
