token,label,source of relation
FINALE,,
.,,
I,,
sospetti,,
portavano,,
già,,
a,,
lui,,
",",,
ma,,
serviva,,
una,,
prova,,
certa,,
per,,
contestargli,,
quella,,
rapina,,
di,,
fine,[147687]TE,
luglio,[147687]TE,
.,,
E,,
la,,
prova,,
è,,
arrivata,,
dall,,
',,
analisi,,
delle,,
impronte,,
digitali,,
raccolte,,
dai,,
carabinieri,,
del,,
Ris,[147689]NER_ORG,
di,,
Parma,"[147690]NER_LOC, [147700]DBPEDIA",
:,,
l,,
',,
autore,,
del,,
colpo,,
nel,,
negozio,,
“,,
Dimensione,,
Caffè,,
”,,
è,,
Yuri,[147691]NER_PER,
Sabattini,[147691]NER_PER,
",",,
il,,
“,[147701]DBPEDIA,
Clyde,[147701]DBPEDIA,
”,,
che,,
da,,
oltre,,
un,,
anno,,
compie,,
scorribande,,
criminali,,
nelle,,
attività,,
commerciali,,
della,,
zona,,
.,,
Grazie,,
alle,,
impronte,,
",",,
i,,
carabinieri,,
di,,
Finale,,
–,,
che,,
già,,
dalla,,
mattinata,,
del,,
colpo,,
si,,
erano,,
messi,,
all,,
',,
opera,,
per,,
individuare,,
l,,
',,
autore,,
–,,
hanno,,
potuto,,
ragguagliare,,
la,,
procura,,
di,,
Modena,"[147692]NER_LOC, [147702]DBPEDIA",
",",,
che,,
a,,
sua,,
volta,,
ha,,
chiesto,,
e,,
ottenuto,,
dal,,
giudice,,
delle,,
indagini,,
preliminari,,
del,,
tribunale,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
per,,
il,,
44enne,,
",",,
domiciliato,,
a,,
Casumaro,"[147693]NER_LOC, [147703]DBPEDIA",
.,,
“,,
Clide,,
”,,
è,,
indagato,,
per,,
rapina,,
aggravata,,
",",,
porto,,
abusivo,,
di,,
armi,,
e,,
oggetti,,
atti,,
ad,,
offendere,,
ed,,
evasione,,
.,,
L,,
',,
ordinanza,,
gli,,
è,,
stata,,
notificata,,
in,,
carcere,,
a,,
Ferrara,[147694]NER_LOC,
dove,,
si,,
trova,,
rinchiuso,,
da,,
fine,[147688]TE,
agosto,[147688]TE,
dopo,,
che,,
un,,
giudice,,
ferrarese,,
aveva,,
annotato,,
come,,
i,,
provvedimenti,,
restrittivi,,
domiciliari,,
erano,,
spesso,,
violati,,
dall,,
',,
uomo,,
.,,
Anche,,
in,,
occasione,,
della,,
rapina,,
Sabattini,[147695]NER_PER,
era,,
evaso,,
dai,,
domiciliari,,
.,,
Era,,
riuscito,,
a,,
raggiungere,,
Finale,,
e,,
indossando,,
un,,
cappellino,,
utile,,
a,,
celare,,
il,,
volto,,
è,,
entrato,,
nel,,
negozio,,
“,,
Dimensione,,
Caffè,,
”,,
di,,
via,,
Nazario,,
Sauro,,
.,,
All,,
',,
interno,,
vi,,
erano,,
i,,
titolari,,
",",,
uno,,
dei,,
quali,,
intento,,
a,,
scaricare,,
la,,
propria,,
vettura,,
.,"[147697]NER_PER, [147704]DBPEDIA",
Clyde,"[147697]NER_PER, [147704]DBPEDIA",
ha,,
estratto,,
un,,
cutter,,
e,,
si,,
è,,
fatto,,
consegnare,,
i,,
soldi,,
custoditi,,
in,,
cassa,,
per,,
poi,,
allontanarsi,,
a,,
piedi,,
.,,
I,[147698]NER_ORG,
carabinieri,[147698]NER_ORG,
erano,,
arrivati,,
celermente,,
con,,
la,,
prima,,
pattuglia,,
mentre,,
erano,,
iniziate,,
le,,
ricerche,,
del,,
rapinatore,,
solitario,,
",",,
che,,
non,,
avevano,,
però,,
dato,,
esito,,
.,,
Nel,,
negozio,,
si,,
erano,,
portati,,
anche,,
gli,,
specialisti,,
della,,
Scientifica,,
che,,
avevano,,
raccolto,,
diverse,,
impronte,,
che,,
sono,,
state,,
campionate,,
e,,
repertate,,
.,,
Troppo,,
facile,,
a,,
quel,,
punto,,
attribuirle,,
a,[147699]NER_PER,
Sabattini,[147699]NER_PER,
",",,
che,,
ha,,
un,,
lungo,,
curriculum,,
criminale,,
.,,
Ma,,
il,,
44enne,,
aveva,,
tentato,,
a,,
lungo,,
di,,
dissimulare,,
quella,,
rapina,,
",",,
provando,,
addirittura,,
ad,,
inscenare,,
un,,
alibi,,
credibile,,
.,,
Dopo,,
il,,
colpo,,
",",,
infatti,,
",",,
aveva,,
iniziato,,
a,,
lavorare,,
nel,,
giardino,,
di,,
casa,,
a,,
Casumaro,,
",",,
facendo,,
in,,
modo,,
di,,
essere,,
notato,,
da,,
diverse,,
persone,,
con,,
l,,
',,
intento,,
di,,
dissimulare,,
la,,
propria,,
presenza,,
a,,
Finale,,
.,,
Il,,
piano,,
",",,
se,,
inizialmente,,
aveva,,
retto,,
",",,
è,,
poi,,
franato,,
di,,
fronte,,
alle,,
contestazioni,,
scientifiche,,
.,,
