token,label,source of relation
MODENA,,
.,,
Pier,[138235]NER_PER,
Luigi,[138235]NER_PER,
Bolognesi,[138235]NER_PER,
:,,
non,,
doversi,,
procedere,,
per,,
intervenuta,,
prescrizione,,
;,,
Maria,[138236]NER_PER,
Luisa,"[138236]NER_PER, [138255]DBPEDIA",
Caselli,[138236]NER_PER,
:,,
assolta,,
con,,
formula,,
piena,,
perché,,
il,,
fatto,,
non,,
sussiste,,
;,,
Confagricoltura,"[138237]NER_ORG, [138256]DBPEDIA",
Modena,"[138237]NER_ORG, [138257]DBPEDIA",
:,,
assoluzione,,
con,,
formula,,
piena,,
perchè,,
l,,
',,
illecito,,
contestato,,
all,,
',,
ente,,
non,,
sussiste,,
.,,
La,,
giudice,,
Eleonora,"[138238]NER_PER, [138258]DBPEDIA",
Quattrocchi,[138238]NER_PER,
ha,,
sentenziato,,
relativamente,,
all,,
',,
accusa,,
di,,
truffa,,
ai,,
danni,,
dello,,
Stato,,
che,,
aveva,,
portato,,
a,,
processo,,
i,,
due,,
direttori,,
generali,,
di,,
Confagricoltura,[138259]DBPEDIA,
e,,
l,,
',,
ente,,
.,,
SODDISFATTI,,
.,,
«,,
Sono,,
estremamente,,
soddisfatto,,
per,,
il,,
positivo,,
esito,,
della,,
vicenda,,
processuale,,
–,,
dichiara,,
il,,
professor,,
Giulio,[138239]NER_PER,
Garuti,[138239]NER_PER,
",",,
che,,
ha,,
difeso,,
Bolognesi,[138240]NER_PER,
",",,
Caselli,[138241]NER_PER,
e,,
Confagricoltura,"[138242]NER_ORG, [138260]DBPEDIA",
–,,
Nell,,
',,
ambito,,
del,,
dibattimento,,
di,,
primo,,
grado,,
si,,
è,,
riusciti,,
a,,
dimostrare,,
la,,
tesi,,
difensiva,,
",",,
che,,
ha,,
prevalso,,
sulla,,
ricostruzione,,
d,,
',,
accusa,,
",",,
basata,,
su,,
una,,
complessa,,
e,,
puntigliosa,,
attività,,
investigativa,,
svolta,,
nell,,
',,
anno,,
2015,,
e,,
avente,,
ad,,
oggetto,,
contributi,,
ricevuti,,
nell,,
',,
ambito,,
dell,,
',,
organizzazione,,
delle,,
Giornate,[138243]NER_ORG,
Agricole,[138243]NER_ORG,
Modenesi,[138243]NER_ORG,
",",,
ovvero,,
un,,
evento,,
di,,
primaria,,
importanza,,
per,,
il,,
mondo,,
di,,
Confagricoltura,"[138244]NER_ORG, [138261]DBPEDIA",
Modena,"[138244]NER_ORG, [138262]DBPEDIA",
.,,
Per,,
un,,
verso,,
è,,
stata,,
esclusa,,
ogni,,
responsabilità,,
del,,
direttore,,
Maria,[138245]NER_PER,
Luisa,"[138245]NER_PER, [138263]DBPEDIA",
Caselli,[138245]NER_PER,
e,,
",",,
per,,
altro,,
verso,,
",",,
anche,,
l,,
',,
ente,,
Confagricoltura,"[138246]NER_ORG, [138264]DBPEDIA",
Modena,"[138246]NER_ORG, [138265]DBPEDIA",
ha,,
riportato,,
una,,
piena,,
assoluzione,,
dagli,,
illeciti,,
che,,
venivano,,
contestati,,
ai,,
sensi,,
del,,
decreto,,
legislativo,,
231,,
/,,
2001,[138266]DBPEDIA,
.,,
A,,
