token,label,source of relation
assistiti,,
ad,,
innescare,,
una,,
tragedia,,
del,,
genere,,
»,,
.,,
—,,
