token,label,source of relation
Arceto,[1818]_AUT,[1819]_AUT
",",[1818]_AUT,[1819]_AUT
Marco,"[12901]NER_PER, [1819]_AUT",
Leandro,"[12901]NER_PER, [1819]_AUT",
Bondavalli,"[12901]NER_PER, [1819]_AUT",
.,,
Quale,,
fosse,,
l,,
',,
obiettivo,,
del,,
raid,,
in,,
canonica,,
è,,
rimasto,,
un,,
mistero,,
anche,,
ieri,[12889]TE,
mattina,[12889]TE,
quando,,
i,,
quattro,,
",",,
comparsi,,
davanti,,
al,,
giudice,,
del,,
tribunale,,
di,,
Reggio,[12902]NER_LOC,
Emilia,[12902]NER_LOC,
",",,
Angela,"[12903]NER_PER, [12918]DBPEDIA",
Baraldi,"[12903]NER_PER, [12918]DBPEDIA",
",",,
per,,
la,,
convalida,,
dell,,
',,
arresto,,
–,,
facce,,
tese,,
e,,
provate,,
dentro,,
la,,
gabbia,,
–,,
si,,
sono,,
avvalsi,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
A,,
movimentare,,
l,,
',,
udienza,,
la,,
presenza,,
in,,
aula,,
di,,
numerosi,,
parenti,,
degli,,
arrestati,,
",",,
tra,,
i,,
quali,,
la,,
moglie,,
di,,
uno,,
dei,,
quattro,,
",",,
che,,
hanno,,
animato,,
non,,
poco,,
il,,
procedimento,,
.,,
«,,
Avranno,,
pensato,,
di,,
trovare,,
dei,,
soldi,,
–,,
ha,,
commentato,,
laconico,,
il,,
parroco,,
di,,
Arceto,,
",",,
Antonio,[12904]NER_PER,
Davoli,[12904]NER_PER,
–,,
Credo,,
che,,
fossero,,
già,,
qui,,
quando,,
io,,
sono,,
uscito,,
per,,
andare,,
via,,
.,,
A,,
quel,[12919]DBPEDIA,
punto,[12919]DBPEDIA,
sono,,
entrati,,
",",,
ma,,
i,,
carabinieri,,
già,,
li,,
stavano,,
pedinando,,
»,,
.,,
Mastromauro,[12905]NER_PER,
e,,
gli,,
altri,,
tre,,
sono,,
entrati,,
in,,
azione,,
giovedì,,
sera,,
;,,
anche,,
l,,
',,
orario,,
sembra,,
inconsueto,,
per,,
compiere,,
un,,
furto,,
:,,
erano,,
circa,[12890]TE,
le,[12890]TE,
19,[12890]TE,
.,[12890]TE,
30,[12890]TE,
quando,,
hanno,,
forzato,,
una,,
porta,,
secondaria,,
e,,
sono,,
entrati,,
.,,
Ma,,
il,,
furto,,
non,,
ha,,
fatto,,
in,,
tempo,,
a,,
consumarsi,,
completamente,,
perché,,
in,,
canonica,,
sono,,
arrivati,,
",",,
nel,,
giro,,
di,,
pochi,,
minuti,,
",",,
pure,,
i,,
carabinieri,,
.,,
Due,,
dei,,
quattro,,
uomini,[1820]_AUTG,
sono,,
stati,,
subito,,
bloccati,,
all,,
',,
interno,,
dei,,
locali,,
",",,
gli,,
altri,,
due,,
",",,
che,,
erano,,
riusciti,,
a,,
guadagnare,,
la,,
porta,,
secondaria,,
per,,
la,,
fuga,,
",",,
sono,,
stati,,
anch,,
',,
essi,,
raggiunti,,
e,,
bloccati,,
.,,
Ieri,[12891]TE,
mattina,[12891]TE,
tutti,,
e,,
quattro,,
sono,,
comparsi,,
in,,
aula,,
",",,
accompagnati,,
dai,,
rispettivi,,
avvocati,,
:,,
Luca,[12906]NER_PER,
Tadolini,[12906]NER_PER,
per,,
Mastromauro,[12907]NER_PER,
",",,
Marco,[12908]NER_PER,
Ferretti,[12908]NER_PER,
per,,
Bondavalli,[12909]NER_PER,
",",,
il,,
modenese,,
Lorenzo,[12910]NER_PER,
Bergomi,[12910]NER_PER,
per,,
Giordano,[12911]NER_PER,
e,,
Fabio,[12912]NER_PER,
Benati,[12912]NER_PER,
per,,
Campisi,[12913]NER_PER,
.,,
Convalidati,,
gli,,
arresti,,
.,,
I,,
legali,,
hanno,,
chiesto,,
i,,
termini,,
a,,
difesa,,
(,,
il,,
processo,,
è,,
fissato,,
per,,
il,,
7,,
novembre,,
),,
.,,
Campisi,[12914]NER_PER,
e,,
Bondavalli,[12915]NER_PER,
",",,
che,,
è,,
emerso,,
essere,,
i,,
“,,
pali,,
”,,
della,,
banda,,
",",,
hanno,,
ottenuto,,
gli,,
arresti,,
domiciliari,,
in,,
attesa,,
del,,
processo,,
.,,
In,,
quella,,
sede,,
si,,
cercherà,,
di,,
capire,,
anche,,
se,,
i,,
quattro,,
uomini,,
siano,,
stati,,
assoldati,,
per,,
compiere,,
un,,
furto,,
in,,
canonica,,
.,,
Ma,,
di,,
cosa,,
resta,,
anche,,
questo,,
tutto,,
da,,
chiarire,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
