token,label,source of relation
È,,
stata,,
una,,
difesa,,
corale,,
con,,
richieste,,
finali,,
di,,
assoluzione,,
quella,,
di,,
ieri,[110767]TE,
al,,
Tribunale,,
di,,
Ancona,"[110772]NER_LOC, [110796]DBPEDIA",
per,,
i,,
giovani,,
modenesi,,
della,,
cosiddetta,,
“,,
banda,,
dello,,
spray,,
”,,
legata,,
alla,,
strage,,
nella,,
notte,,
tra,,
il,[110768]TE,
7,[110768]TE,
e,,
l,[110769]TE,
',[110769]TE,
8,[110769]TE,
dicembre,[110769]TE,
2018,[110769]TE,
alla,,
discoteca,,
Lanterna,,
Azzurta,,
di,,
Corinaldo,"[110773]NER_LOC, [110797]DBPEDIA",
.,,
Ieri,[110770]TE,
i,,
loro,,
avvocati,,
hanno,,
ribattuto,,
punto,,
su,,
punto,,
alla,,
catena,,
di,,
fatti,,
e,,
argomenti,,
della,,
Procura,[110774]NER_ORG,
di,[110774]NER_ORG,
Ancona,"[110774]NER_ORG, [110798]DBPEDIA",
partendo,,
dall,,
',,
associazione,,
per,,
delinquere,,
.,,
Che,,
secondo,,
loro,,
non,,
esiste,,
:,,
quella,,
sera,,
non,,
è,,
avvenuta,,
nessuna,,
unione,,
tra,,
le,,
due,,
bande,,
di,,
rapinatori,,
di,,
catene,,
d,,
',,
oro,,
ai,,
concerti,,
rap,,
e,,
trap,,
;,,
erano,,
già,,
esistenti,,
sul,,
territorio,,
modenese,,
",",,
quella,,
di,,
Di,[110775]NER_PER,
Puorto,[110775]NER_PER,
e,,
quella,,
di,,
Cavallari,[110776]NER_PER,
",",,
ma,,
erano,,
lì,,
senza,,
essersi,,
accordate,,
.,,
Anzi,,
",",,
l,,
',,
imputato,,
Moetz,[110777]NER_PER,
Akari,[110777]NER_PER,
conosceva,,
uno,,
solo,,
di,,
tutti,,
gli,,
altri,,
.,,
Non,,
ci,,
fu,,
nessuno,,
rapina,,
",",,
hanno,,
sostenuto,,
i,,
difensori,,
:,,
venero,,
compiuti,,
semplici,,
furti,,
con,,
strappo,,
.,,
Quindi,,
non,,
si,,
crearono,,
le,,
condizioni,,
per,,
l,,
',,
omicidio,,
preterintenzionale,,
dei,,
5,,
giovani,,
e,,
della,,
madre,,
di,,
un,,
frequentatore,,
.,,
Il,,
primo,,
motivo,,
",",,
è,,
stato,,
sostenuto,,
",",,
riguarda,,
la,,
bomboletta,,
spray,,
trovata,,
dai,,
carabinieri,[110778]NER_ORG,
;,,
bomboletta,,
con,,
l,,
',,
impronta,,
digitale,,
di,,
Ugo,[110779]NER_PER,
Di,[110779]NER_PER,
Puorto,[110779]NER_PER,
.,,
Il,,
suo,,
legale,,
",",,
avvocato,,
Pier,[110780]NER_PER,
Francesco,"[110780]NER_PER, [110799]DBPEDIA",
Rossi,"[110780]NER_PER, [110799]DBPEDIA",
:,,
«,,
Ci,,
sono,,
in,,
realtà,,
ipotesi,,
alternative,,
che,,
spiegano,,
il,,
panico,,
.,,
È,,
stato,,
detto,,
da,,
più,,
ragazzi,,
testimoni,,
che,,
il,,
prurito,,
urticante,,
",",,
le,,
lacrime,,
",",,
l,,
',,
occlusione,,
della,,
gola,,
e,,
il,,
senso,,
di,,
vomito,[110800]DBPEDIA,
sono,,
venuti,,
dopo,,
che,,
una,,
macchina,,
di,,
scena,,
aveva,,
emesso,,
i,,
fumi,,
.,,
Si,,
era,,
detto,,
che,,
la,,
sala,,
aveva,,
odore,,
di,,
varechina,,
.,,
Delle,,
due,,
macchine,,
quela,,
sera,,
alla,,
Lanterna,[110781]NER_ORG,
Azzurra,[110781]NER_ORG,
ne,,
fu,,
sequestrata,,
una,,
sola,,
",",,
mentre,,
la,,
più,,
potente,,
fu,,
trovata,,
solo,,
due,,
mesi,,
dopo,,
a,,
San,"[110782]NER_LOC, [110801]DBPEDIA",
Marino,[110782]NER_LOC,
.,,
Poi,,
c,,
',,
è,,
la,,
questione,,
dello,,
spray,,
urticante,,
.,,
Sono,,
state,,
trovate,,
tracce,,
