token,label,source of relation
Furto,,
in,,
un,,
negozio,,
del,,
centro,,
storico,,
e,,
scippo,,
ai,,
Portali,,
.,,
In,,
entrambi,,
i,,
casi,,
sono,,
entrati,,
in,,
azione,,
gli,,
agenti,,
della,,
Squadra,[37975]DBPEDIA,
volante,[37975]DBPEDIA,
della,,
polizia,[37971]NER_ORG,
che,,
ora,[37970]TE,
hanno,,
avviato,,
le,,
indagini,,
.,,
Il,,
colpo,,
è,,
stato,,
fatto,,
al,,
negozio,,
Fortuna,,
di,,
via,[37972]NER_LOC,
Carteria,[37972]NER_LOC,
.,,
Nottempo,,
qualcuno,,
ha,,
rotto,,
la,,
porta,,
d,,
',,
ingresso,,
e,,
una,,
volta,,
dentro,,
ha,,
razziato,,
abiti,,
vintage,,
e,,
bigiotteria,,
per,,
il,,
valore,,
di,,
alcune,,
centinaia,,
di,,
euro,,
.,,
Non,,
sono,,
stati,,
invece,,
rubati,,
soldi,,
.,,
Ad,,
accorgersi,,
del,,
colpo,,
è,,
stata,,
la,,
titolare,,
che,,
ha,,
chiamato,,
il,,
113,[37973]NER_ORG,
.,,
Danni,,
alla,,
porta,,
.,,
In,,
serata,,
una,,
donna,,
è,,
stata,,
scippata,,
da,,
una,,
coppia,,
nel,,
parcheggio,,
del,,
centro,,
commerciale,,
I,,
Portali,,
di,,
via,[37974]NER_LOC,
Divisione,[37974]NER_LOC,
Acqui,[37974]NER_LOC,
.,,
Non,,
è,,
chiara,,
la,,
dinamica,,
.,,
Fatto,,
sta,,
che,,
i,,
sue,,
sono,,
scappati,,
con,,
la,,
sua,,
borsa,,
",",,
salendo,,
su,,
un,,
Alfa,[37976]DBPEDIA,
Romeo,[37976]DBPEDIA,
Mito,,
bianca,,
e,,
fuggendo,,
in,,
mezzo,,
al,,
traffico,,
.,,
Sul,,
posto,,
gli,,
agenti,,
hanno,,
trovato,,
la,,
vittima,,
scioccata,,
.,,
