token,label,source of relation
effetti,,
i,,
muri,,
della,,
mia,,
casa,,
sono,,
piuttosto,,
spessi,,
.,,
Di,,
tutto,,
l,,
',,
accaduto,,
",",,
ho,,
fatto,,
denuncia,,
ai,,
carabinieri,[47480]NER_ORG,
di,,
Vignola,[47481]NER_LOC,
»,,
.,,
Intanto,,
ieri,[47470]TE,
",",,
ancora,,
molto,,
scosso,,
–,,
il,,
valore,,
del,,
furto,,
supera,,
complessivamente,,
i,,
20,,
.,,
000,,
euro,,
-,,
il,,
consigliere,,
vignolese,,
ha,,
girato,,
in,,
lungo,,
e,,
in,,
largo,,
per,,
la,,
zona,,
del,,
villaggio,,
artigianale,,
di,,
Vignola,[47482]NER_LOC,
",",,
cercando,,
eventuali,,
tracce,,
lasciate,,
dai,,
malviventi,,
.,,
Pochi,,
",",,
per,,
la,,
verità,,
",",,
sono,,
anche,,
gli,,
elementi,,
in,,
mano,,
ai,,
carabinieri,[47483]NER_ORG,
per,,
iniziare,,
le,,
indagini,,
",",,
alla,,
ricerca,,
dei,,
colpevoli,,
.,,
Si,,
dice,,
(,,
ma,,
appunto,,
è,,
solo,,
una,,
voce,,
",",,
ancora,,
senza,,
riscontri,,
),,
che,,
una,,
Fiat,,
Punto,,
di,,
colore,,
bianco,,
si,,
sia,,
fatta,,
notare,,
nei,,
giorni,,
scorsi,,
per,,
movimenti,,
strani,,
nella,,
zona,,
delle,,
basse,,
vignolesi,,
.,,
Così,,
pure,,
",",,
nel,,
giorno,[47471]TE,
stesso,[47471]TE,
in,,
cui,,
è,,
stata,,
razziata,,
la,,
casa,,
del,,
consigliere,,
vignolese,,
",",,
altri,,
furti,,
sono,,
stati,,
segnalati,,
nella,,
vicina,,
Savignano,[47484]NER_LOC,
",",,
tra,,
cui,,
quello,,
di,,
un,,
',,
affettatrice,,
Berkel,[47485]NER_PER,
.,,
Marco,[47486]NER_PER,
Pederzoli,[47486]NER_PER,
