token,label,source of relation
MIRANDOLA,[52985]DBPEDIA,
.,,
I,,
ladri,,
non,,
risparmiano,,
nemmeno,,
le,,
associazioni,,
",",,
tantomeno,,
chiese,,
e,,
canoniche,,
",",,
dove,,
si,,
introducono,,
scatenandosi,,
in,,
atti,,
vandalici,,
e,,
furti,,
.,,
È,,
il,,
caso,,
del,,
circolo,,
Anspi,,
di,,
Cividale,"[52981]NER_LOC, [52986]DBPEDIA",
",",,
vicino,,
alla,,
chiesa,,
",",,
ancora,,
chiusa,,
per,,
il,,
terremoto,,
del,,
2012,[52987]DBPEDIA,
.,,
La,,
frazione,,
era,,
stata,,
presa,,
di,,
miral,[52988]DBPEDIA,
',,
altro,,
giorno,,
",",,
tra,,
case,,
",",,
negozi,,
e,,
auto,,
.,,
E,,
nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
e,,
ladri,,
si,,
sono,,
arrampicati,,
fino,,
al,,
primo,,
piano,,
del,,
circolo,,
parrocchiale,,
",",,
hanno,,
rotto,,
una,,
delle,,
due,,
finestre,,
con,,
una,,
mazza,,
e,,
un,,
punteruolo,,
e,,
sono,,
entrati,,
",",,
mettendo,,
a,,
soqquadro,,
tutte,,
le,,
stanze,,
.,,
L,,
',,
attenzione,,
si,,
è,,
concentrata,,
sulla,,
cassaforte,,
",",,
collocata,,
tra,,
il,,
salone,,
e,,
il,,
bagno,,
del,,
circolo,,
.,,
«,,
Hanno,,
fatto,,
un,,
buco,,
di,,
un,,
metro,,
per,,
prelevare,,
la,,
cassaforte,,
",",,
che,,
conteneva,,
circa,,
900,,
euro,,
in,,
contanti,,
–,,
spiega,,
Norberto,"[52982]NER_PER, [52989]DBPEDIA",
Bonomi,[52982]NER_PER,
",",,
presidente,,
della,,
sezione,,
Anspi,[52983]NER_ORG,
–,,
hanno,,
provocato,,
un,,
bel,,
danno,,
perché,,
",",,
a,,
forza,,
di,,
prendere,,
a,,
mazzate,,
il,,
muro,,
sono,,
entrati,,
nel,,
bagno,,
adiacente…,,
Poi,,
i,,
malviventi,,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutta,,
la,,
monetina,,
capitata,,
a,,
tiro,,
",",,
per,,
un,,
totale,,
di,,
150,,
euro,,
.,,
Si,,
tratta,,
di,,
pezzi,,
piccoli,,
che,,
usiamo,,
per,,
il,,
gioco,,
delle,,
carte,,
",",,
ad,,
esempio,,
.,,
Ma,,
non,,
è,,
finita,,
qui,,
:,,
l,,
',,
Anspi,,
è,,
attiguo,,
al,,
balcone,,
della,,
canonica,,
.,,
Dal,,
terrazzo,,
si,,
sono,,
introdotti,,
nella,,
canonica,,
e,,
addirittura,,
nella,,
chiesa,,
che,,
è,,
ancora,,
chiusa,,
con,,
una,,
recinzione,,
perché,,
distrutta,,
dal,,
terremoto,,
.,,
Abbiamo,,
capito,,
che,,
sono,,
entrati,,
anche,,
lì,,
perché,,
ieri,[52980]TE,
mattina,[52980]TE,
l,,
',,
abbiamo,,
trovata,,
aperta,,
.,,
Inoltre,,
",",,
abbiamo,,
notato,,
che,,
i,,
malviventi,,
hanno,,
abbandonato,,
un,,
utensile,,
per,,
tagliare,,
il,,
filo,,
di,,
ferro,[52990]DBPEDIA,
",",,
utilizzato,,
",",,
forse,,
",",,
per,,
compiere,,
il,,
furto,,
»,,
.,,
Non,,
si,,
tratta,,
certo,,
della,,
prima,,
volta,,
che,,
i,,
ladri,,
fanno,,
“,,
visita,,
”,,
al,,
circolo,,
Anspi,,
.,,
«,,
È,,
l,,
',,
ottavo,,
blitz,,
–,,
aggiunge,,
Bonomi,[52984]NER_PER,
–,,
nel,,
giro,,
di,,
un,,
anno,,
",",,
addirittura,,
",",,
sono,,
venuti,,
cinque,,
volte,,
.,,
L,,
',,
assicurazione,,
",",,
addirittura,,
",",,
non,,
ci,,
voleva,,
più,,
come,,
clienti,,
dopo,,
i,,
ripetuti,,
raid,,
dei,,
malviventi,,
»,,
.,,
