token,label,source of relation
FINALE,,
.,,
Ormai,,
è,,
uno,,
dei,,
volti,,
noti,,
della,,
microcriminalità,,
finalese,,
:,,
non,,
c,,
',,
è,,
furto,,
dove,,
il,,
suo,,
nome,,
non,,
aleggi,,
.,,
E,,
quando,,
è,,
in,,
circolazione,,
i,,
sospetti,,
lo,,
vedono,,
spesso,,
coinvolto,,
.,,
In,,
effetti,,
il,,
giovane,,
Giacomo,[35573]NER_PER,
Corcione,[35573]NER_PER,
non,,
fa,,
niente,,
per,,
rifarsi,,
una,,
verginità,,
perché,,
con,,
puntualità,,
ci,,
ricasca,,
.,,
Ad,,
inizio,[35572]TE,
luglio,[35572]TE,
venne,,
denunciato,,
per,,
essersi,,
intrufolato,,
nella,,
mansarda,,
di,,
un,,
vicino,,
di,,
casa,,
:,,
aveva,,
trovato,,
l,,
',,
abbaino,,
aperto,,
e,,
a,,
più,,
riprese,,
si,,
era,,
calato,,
dal,,
tetto,,
per,,
rubare,,
orologi,,
",",,
soldi,,
e,,
gioielli,,
.,,
Era,,
poi,,
la,,
compagna,,
a,,
monetizzare,,
il,,
bottino,,
tanto,,
che,,
una,,
parte,,
della,,
refurtiva,,
gli,,
venne,,
trovata,,
in,,
casa,,
mentre,,
la,,
restante,,
era,,
stata,,
“,,
scambiata,,
”,,
in,,
un,,
compro,,
oro,,
della,,
zona,,
.,,
Ma,,
prima,,
dell,,
',,
azione,,
in,,
via,[35574]NER_LOC,
Cappuccini,"[35574]NER_LOC, [35582]DBPEDIA",
ce,,
n,,
',,
erano,,
state,,
tante,,
altre,,
",",,
che,,
hanno,,
di,,
fatto,,
trasformato,,
il,,
ragazzo,,
nel,,
ladro,,
seriale,,
più,,
conosciuto,,
",",,
ma,,
anche,,
più,,
scoperto,,
di,,
Finale,,
.,,
Alle,,
sue,,
spalle,,
",",,
infatti,,
",",,
c,,
',,
è,,
una,,
serie,,
di,,
colpi,,
e,,
di,,
denunce,,
da,,
far,,
invidia,,
:,,
si,,
va,,
dai,,
computer,,
alle,,
biciclette,,
alle,,
intrusioni,,
nelle,,
abitazioni,,
.,,
Un,,
pedigree,,
che,,
lo,,
costringe,,
quotidianamente,,
all,,
',,
obbligo,,
di,,
dimora,,
e,,
alla,,
firma,,
in,,
caserma,,
.,,
Ma,,
nei,,
giorni,,
scorsi,,
Corcione,[35575]NER_PER,
scende,,
al,,
bar,,
ed,,
incrocia,,
un,,
conoscente,,
.,,
Chiacchierano,,
di,,
tante,,
cose,,
fino,,
a,,
quando,,
lui,,
si,,
allontana,,
e,,
lascia,,
la,,
giovane,,
compagna,,
ad,,
intrattenere,,
l,,
',,
amico,,
.,,
Si,,
tratta,,
di,,
un,,
escamotage,,
:,,
il,,
ladro,,
infatti,,
va,,
a,,
casa,,
di,,
Stefano,"[35576]NER_PER, [35583]DBPEDIA",
M,[35576]NER_PER,
.,[35576]NER_PER,
",",,
forza,,
la,,
porta,,
d,,
',,
ingresso,,
di,,
via,[35577]NER_LOC,
Cavour,"[35577]NER_LOC, [35584]DBPEDIA",
e,,
si,,
intrufola,,
.,,
Pochi,,
istanti,,
dopo,,
fugge,,
con,,
4300,,
euro,,
in,,
contanti,,
.,,
La,,
vittima,,
scopre,,
il,,
furto,,
un,,
paio,,
d,,
',,
ore,,
più,,
tardi,,
",",,
quando,,
rientra,,
nella,,
sua,,
abitazione,,
e,,
l,,
',,
indomani,,
mattina,,
fa,,
denuncia,,
ai,,
carabinieri,[35578]NER_ORG,
.,,
Da,,
lì,,
scatta,,
una,,
serrata,,
indagine,,
",",,
il,,
sospetto,,
è,,
che,,
il,,
ladro,,
sia,,
il,,
solito,,
noto,,
",",,
ma,,
servono,,
prove,,
.,,
Un,,
indizio,,
arriva,,
quasi,,
per,,
caso,,
",",,
quando,,
ci,,
si,,
accorge,,
che,,
Corcione,[35579]NER_PER,
ha,,
fatto,,
un,,
ingente,,
acquisto,,
di,,
sigarette,,
in,,
una,,
tabaccheria,,
:,,
caso,,
piuttosto,,
strano,,
per,,
un,,
ragazzo,,
che,,
lamenta,,
in,,
continuazione,,
la,,
mancanza,,
di,,
soldi,,
e,,
aiuti,,
.,,
Gli,,
accertamenti,,
continuano,,
e,,
passa,,
meno,,
di,,
un,,
giorno,,
prima,,
che,,
i,,
militari,,
di,,
Finale,,
possano,,
effettuare,,
chiudere,,
l,,
',,
operazione,,
recuperando,,
2500,,
euro,,
in,,
contanti,,
",",,
ossia,,
parte,,
del,,
bottino,,
.,,
Il,,
resto,,
non,,
c,,
',,
è,,
",",,
probabilmente,,
è,,
stato,,
usato,,
per,,
coprire,,
vecchi,,
debiti,,
.,,
Per,,
il,,
giovane,,
ladro,,
scatta,,
l,,
',,
ennesima,,
denuncia,,
e,,
chissà,,
che,,
non,,
possa,,
finire,,
in,,
carcere,,
.,,
«,,
I,,
carabinieri,,
sono,,
stati,,
bravissimi,,
-,,
dice,,
invece,,
Stefano,[35580]NER_PER,
M,[35580]NER_PER,
.,[35580]NER_PER,
-,,
Li,,
vorrei,,
ringraziare,,
perché,,
in,,
poco,,
tempo,,
hanno,,
capito,,
chi,,
poteva,,
essere,,
stato,,
.,,
Il,,
mio,,
sarebbe,,
potuto,,
essere,,
uno,,
dei,,
tanti,,
furti,,
irrisolti,,
ed,,
invece,,
in,,
caserma,,
a,,
Finale,,
hanno,,
lavorato,,
davvero,,
bene,,
.,,
Complimenti,,
»,,
.,,
(,,
Ha,,
collaborato,,
Manuele,[35581]NER_PER,
Palazzi,[35581]NER_PER,
),,
