token,label,source of relation
Il,,
Commissariato,[76131]NER_ORG,
di,[76131]NER_ORG,
Carpi,"[76131]NER_ORG, [76136]DBPEDIA",
ha,,
potenziato,,
i,,
servizi,,
di,,
controllo,,
del,,
territorio,,
con,,
impiego,,
delle,,
volanti,,
e,,
di,,
pattuglie,,
del,,
settore,,
anticrimine,,
.,,
Martedì,,
scorso,,
",",,
gli,,
agenti,,
hanno,,
denunciato,,
un,,
36enne,,
tunisino,,
pluripregiudicato,,
per,,
reati,,
contro,,
il,,
patrimonio,,
",",,
ubriaco,,
e,,
sorpreso,,
mentre,,
tentava,,
di,,
rubare,,
all,,
',,
interno,,
di,,
un,,
',,
auto,,
in,,
centro,,
.,,
Venerdì,,
scorso,,
gli,,
agenti,,
del,,
Commissariato,[76132]NER_ORG,
hanno,,
denunciato,,
un,,
ventenne,,
tossicodipendente,,
marocchino,,
",",,
pluripregiudicato,,
.,,
Lo,,
straniero,,
è,,
stato,,
scoperto,,
mentre,,
tentava,,
di,,
perpetrare,,
un,,
furto,,
nel,,
reparto,,
di,,
Oncologia,,
dell,,
',,
ospedale,,
.,,
stava,,
rovistando,,
nei,,
cassetti,,
dello,,
staff,,
del,,
reparto,,
.,,
Giovedì,,
",",,
invece,,
",",,
gli,,
agenti,,
hanno,,
ritrovato,,
a,,
Migliarina,[76133]NER_LOC,
un,,
',,
Audi,[76137]DBPEDIA,
A4,[76137]DBPEDIA,
",",,
rubata,,
a,,
San,[76138]DBPEDIA,
Felice,,
durante,,
un,,
furto,,
in,,
abitazione,,
",",,
avvenuto,,
lo,[76130]TE,
scorso,[76130]TE,
mese,[76130]TE,
di,[76130]TE,
febbraio,[76130]TE,
.,,
Sulla,,
macchina,,
erano,,
state,,
tolte,,
le,,
targhe,,
originali,,
e,,
applicate,,
due,,
targhe,,
di,,
un,,
veicolo,,
dello,,
stesso,,
modello,,
",",,
sottratte,,
a,,
Correggio,"[76134]NER_LOC, [76139]DBPEDIA",
.,,
Con,,
molta,,
probabilità,,
l,,
',,
autovettura,[76140]DBPEDIA,
è,,
stata,,
utilizzata,,
per,,
commettere,,
reati,,
.,,
I,,
rilievi,,
tecnici,,
effettuati,,
dalla,,
Polizia,[76135]NER_ORG,
Scientifica,[76135]NER_ORG,
hanno,,
permesso,,
di,,
raccogliere,,
alcuni,,
elementi,,
utili,,
per,,
il,,
proseguimento,,
delle,,
indagini,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
