token,label,source of relation
Quattro,,
modenesi,,
",",,
due,,
albanesi,,
e,,
un,,
marocchino,,
",",,
tutti,,
residenti,,
a,,
Modena,"[3215]NER_LOC, [3238]DBPEDIA",
",",,
sono,,
tra,,
i,,
15,,
coinvolti,,
a,,
vario,,
titolo,,
e,,
in,,
tempi,,
diversi,,
",",,
nell,,
',,
indagine,,
della,,
questura,,
di,,
Bologna,"[3216]NER_LOC, [3239]DBPEDIA",
coordinata,,
dalla,,
Dda,[3217]NER_ORG,
del,,
capoluogo,,
",",,
che,,
ha,,
smantellato,,
un,,
',,
organizzazione,,
specializzata,,
nel,,
traffico,,
internazionale,,
di,,
droga,,
",",,
ramificata,,
in,,
due,,
canali,,
:,,
uno,,
che,,
faceva,,
capo,,
ad,,
un,,
clan,,
albanese,[3240]DBPEDIA,
",",,
l,,
',,
altro,,
ad,,
uomini,,
della,,
cosca,,
',,
ndranghetista,,
di,,
Cariati,"[3218]NER_LOC, [3241]DBPEDIA",
",",,
direttamente,,
legata,,
a,,
quella,,
dei,,
Farao,,
-,,
Marincola,,
di,,
Ciro,[3242]DBPEDIA,
',,
.,,
I,,
due,,
albanesi,,
e,,
il,,
marocchino,,
residenti,,
a,,
Modena,"[3219]NER_LOC, [3243]DBPEDIA",
",",,
sono,,
stati,,
arrestati,,
ieri,[3212]TE,
mattina,[3212]TE,
.,,
Degli,,
altri,,
quattro,,
modenesi,,
due,,
erano,,
già,,
in,,
carcere,,
per,,
droga,,
dal,,
2009,[3244]DBPEDIA,
.,,
Si,,
tratta,,
dei,,
cugini,,
Fiorenzo,[3220]NER_PER,
Santoro,[3220]NER_PER,
e,,
Francesco,"[3221]NER_PER, [3245]DBPEDIA",
Cannas,"[3221]NER_PER, [3245]DBPEDIA",
",",,
che,,
gestivano,,
un,,
',,
edicola,,
-,,
tabaccheria,,
in,,
via,[3222]NER_LOC,
Pergolesi,"[3222]NER_LOC, [3246]DBPEDIA",
",",,
condannati,,
poi,,
a,,
12,,
anni,,
di,,
reclusione,,
.,,
Gli,,
altri,,
due,,
coinvolti,,
sono,,
Luca,[3223]NER_PER,
Gabrielli,[3223]NER_PER,
e,,
Davide,[3224]NER_PER,
Gaspari,[3224]NER_PER,
.,,
I,,
modenesi,,
legati,,
alla,,
',,
ndrina,,
dei,,
Farao,,
-,,
Marincola,,
",",,
secondo,,
l,,
',,
accusa,,
dei,,
magistrati,,
della,,
Dda,[3225]NER_ORG,
",",,
facevano,,
affari,,
sul,,
nostro,,
territorio,,
in,,
due,,
modi,,
:,,
gestivano,,
un,,
maxi,,
traffico,,
di,,
cocaina,,
proveniente,,
da,,
Olanda,[3226]NER_LOC,
e,,
Germania,"[3227]NER_ORG, [3247]DBPEDIA",
e,,
',,
'',,
',,
ripulivano,,
',,
'',,
',,
banconote,,
contraffatte,,
",",,
provenienti,,
da,,
un,,
falsario,,
campano,,
.,,
La,,
scoperta,,
del,,
doppio,,
filone,,
",",,
legato,,
da,,
un,,
patto,,
di,,
non,,
belligeranza,,
reciproca,,
",",,
che,,
faceva,,
capo,,
ad,,
un,,
unico,,
sistema,,
di,,
importazione,,
",",,
è,,
stata,,
fatta,,
dalla,,
sezione,,
Mobile,[3248]DBPEDIA,
di,,
Bologna,"[3228]NER_LOC, [3249]DBPEDIA",
