token,label,source of relation
Prima,,
ha,,
chiesto,,
di,,
vedere,,
un,,
bracciale,[15268]DBPEDIA,
da,,
donna,,
",",,
poi,,
ha,,
cercato,,
di,,
rubare,,
un,,
vassoio,,
contenente,,
vari,,
bracciali,,
.,,
E,,
quando,,
la,,
commessa,,
ha,,
tentato,,
di,,
bloccarlo,,
",",,
lui,,
le,,
ha,,
stretto,,
il,,
polso,,
tanto,,
da,,
farle,,
male,,
.,,
Un,,
furto,,
degenerato,,
in,,
rapina,,
",",,
ma,,
alla,,
fine,,
il,,
malvivente,,
",",,
Tiziano,"[15262]NER_PER, [15269]DBPEDIA",
Lugli,[15262]NER_PER,
",",,
50,,
anni,,
",",,
originario,,
di,,
Modena,"[15263]NER_LOC, [15270]DBPEDIA",
ma,,
residente,,
a,,
Reggio,[15264]NER_LOC,
",",,
è,,
stato,,
arrestato,,
.,,
Il,,
colpo,,
a,,
Reggio,[15265]NER_LOC,
",",,
verso,,
le,,
11,,
",",,
nella,,
gioielleria,,
“,,
È,,
oro,,
”,,
",",,
all,,
',,
interno,,
del,,
centro,,
commerciale,,
“,,
I,,
Petali,,
del,,
Giglio,[15266]NER_ORG,
”,,
accanto,,
alla,,
stadio,,
di,,
Reggio,[15267]NER_LOC,
.,,
Il,,
rapinatore,,
è,,
entrato,,
nel,,
negozio,,
con,,
un,,
berretto,,
nero,,
sul,,
capo,,
–,,
ma,,
col,,
viso,,
scoperto,,
",",,
come,,
un,,
normale,,
cliente,,
–,,
e,,
ha,,
chiesto,,
alla,,
commessa,,
di,,
mostrargli,,
un,,
bracciale,[15271]DBPEDIA,
da,,
donna,,
",",,
in,,
oro,,
.,,
Lo,,
ha,,
visionato,,
con,,
cura,,
e,,
poi,,
",",,
mentre,,
la,,
commessa,,
si,,
accingeva,,
a,,
riporlo,,
nella,,
vetrina,,
",",,
ha,,
infilato,,
entrambe,,
le,,
mani,,
nell,,
',,
espositore,,
cercando,,
di,,
estrarre,,
il,,
vassoio,,
con,,
tutti,,
i,,
bracciali,,
.,,
La,,
donna,,
ha,,
cercato,,
di,,
bloccarlo,,
",",,
ma,,
il,,
bandito,,
le,,
ha,,
afferrato,,
con,,
forza,,
il,,
polso,,
destro,,
",",,
tanto,,
che,,
poi,,
la,,
commessa,,
è,,
ricorsa,,
alla,,
cure,,
del,,
pronto,,
soccorso,,
.,,
Il,,
malvivente,,
ha,,
arraffato,,
due,,
bracciali,,
ed,,
è,,
fuggito,,
tentando,,
di,,
nascondersi,,
dietro,,
la,,
biglietteria,,
dello,,
stadio,,
",",,
per,,
poi,,
correre,,
verso,,
i,,
campi,,
",",,
dove,,
però,,
i,,
poliziotti,,
",",,
subito,,
intervenuti,,
",",,
lo,,
hanno,,
bloccato,,
con,,
la,,
refurtiva,,
e,,
con,,
addosso,,
una,,
pistola,,
giocattolo,,
senza,,
il,,
tappo,,
rosso,,
(,,
la,,
teneva,,
in,,
tasca,,
),,
.,,
La,,
gioielleria,,
si,,
trova,,
vicino,,
all,,
',,
ingresso,,
del,,
centro,,
commerciale,,
e,,
quando,,
il,,
rapinatore,,
è,,
entrato,,
in,,
azione,,
–,,
poco,,
dopo,,
l,,
',,
orario,,
d,,
',,
apertura,,
del,,
negozio,,
–,,
non,,
c,,
',,
era,,
nessuno,,
",",,
a,,
parte,,
la,,
commessa,,
.,,
