token,label,source of relation
Dopo,,
la,,
rapina,,
e,,
il,,
furto,,
in,,
rapida,,
successione,,
delle,,
settimane,,
scorse,,
alle,,
Poste,[20051]NER_ORG,
di,,
Fossoli,"[20052]NER_LOC, [20072]DBPEDIA",
",",,
i,,
residenti,,
delle,,
frazioni,,
a,,
nord,,
della,,
città,,
sono,,
rimasti,,
senza,,
l,,
',,
importante,,
servizio,,
.,,
Certo,,
",",,
è,,
sempre,,
possibile,,
rivolgersi,,
all,,
',,
ufficio,,
del,,
centro,,
",",,
ma,,
i,,
disagi,,
si,,
fanno,,
sentire,,
.,,
La,,
chiusura,,
a,,
tempo,,
indeterminato,,
della,,
filiale,,
di,,
Fossoli,"[20053]NER_LOC, [20073]DBPEDIA",
è,,
causata,,
essenzialmente,,
da,,
problemi,,
di,,
sicurezza,,
.,,
Gli,,
impiegati,,
(,,
attualmente,[20047]TE,
trasferiti,,
nella,,
sede,,
centrale,,
),,
",",,
insomma,,
non,,
se,,
la,,
sentono,,
più,,
di,,
essere,,
nel,,
mirino,,
della,,
malavita,,
che,,
ormai,,
si,,
diverte,,
a,,
razziare,,
la,,
frazione,,
(,,
e,,
la,,
rapina,,
di,,
martedì,,
pomeriggio,,
al,,
Conad,"[20054]NER_ORG, [20074]DBPEDIA",
ne,,
è,,
l,,
',,
ennesima,,
conferma,,
),,
.,,
La,,
posizione,,
isolata,,
dell,,
',,
ufficio,,
",",,
secondo,,
i,,
dipendenti,,
",",,
favorirebbe,,
le,,
incursioni,,
dei,,
banditi,,
.,,
E,,
così,,
spunta,,
l,,
',,
ipotesi,,
di,,
uno,,
spostamento,,
dell,[20055]NER_ORG,
',[20056]NER_ORG,
ufficio,[20057]NER_ORG,
postale,[20057]NER_ORG,
di,,
Fossoli,"[20058]NER_LOC, [20075]DBPEDIA",
.,,
Sul,,
tema,,
di,,
conferme,,
ufficiali,,
ancora,,
non,,
ve,,
ne,,
sono,,
",",,
ma,,
fonti,,
interne,,
riferiscono,,
di,,
un,,
sopralluogo,,
dei,,
dirigenti,,
nella,,
zona,,
residenziale,,
dei,,
Mari,,
",",,
dove,,
sarebbe,,
stato,,
individuato,,
uno,,
spazio,,
idoneo,,
",",,
dove,,
per,,
i,,
malviventi,,
forse,,
sarebbe,,
più,,
difficile,,
organizzare,,
rapine,,
e,,
furti,,
.,,
«,,
Quello,,
che,,
ci,,
auguriamo,,
-,,
ci,,
hanno,,
riferito,,
alcuni,,
utenti,,
di,,
Fossoli,"[20059]NER_LOC, [20076]DBPEDIA",
-,,
è,,
che,,
l,,
',[20060]NER_ORG,
ufficio,[20061]NER_ORG,
postale,[20061]NER_ORG,
della,,
frazione,,
riapra,,
il,,
più,,
presto,,
possibile,,
.,,
È,,
assurdo,,
doversi,,
rivolgere,,
alla,,
sede,,
del,,
centro,,
.,,
Da,,
Fossoli,[20077]DBPEDIA,
al,,
piazzale,,
della,,
Meridiana,,
sono,,
almeno,,
7,,
chilometri,,
:,,
oltre,,
al,,
disagio,,
",",,
insomma,,
",",,
c,,
',,
è,,
la,,
spesa,,
per,,
la,,
benzina,,
»,,
.,,
C,,
',,
è,,
poi,,
la,,
vasta,,
popolazione,,
anziana,,
che,,
fino,,
a,,
qualche,,
settimana,,
fa,,
arrivava,,
alle,,
Poste,[20062]NER_ORG,
della,,
frazione,,
a,,
piedi,,
o,,
in,,
bicicletta,,
.,,
Adesso,[20048]TE,
per,,
forza,,
di,,
cose,,
è,,
necessario,,
fare,,
ricorso,,
all,,
',,
aiuto,,
dei,,
parenti,,
.,,
«,,
Il,,
nostro,,
ufficio,,
frazionale,,
-,,
ci,,
riferiscono,,
dalla,,
sede,,
centrale,,
di,,
via,[20063]NER_LOC,
Battisti,[20063]NER_LOC,
-,,
assorbe,,
le,,
necessità,,
degli,,
utenti,,
oltre,,
che,,
di,,
Fossoli,"[20064]NER_LOC, [20078]DBPEDIA",
",",,
di,,
San,[20065]NER_LOC,
Marino,[20065]NER_LOC,
",",,
di,,
Cortile,[20066]NER_ORG,
",",,
di,,
Budrione,[20067]NER_LOC,
e,,
di,,
Migliarina,[20068]NER_LOC,
.,,
Siamo,,
ovviamente,,
al,,
corrente,,
delle,,
proteste,,
che,,
stanno,,
maturando,,
tra,,
la,,
gente,,
ma,,
la,,
decisione,,
finale,,
della,,
riapertura,,
nella,,
sede,,
attuale,[20049]TE,
o,,
in,,
una,,
sede,,
diversa,,
spetta,,
alla,,
direzione,,
regionale,,
»,,
.,,
Viene,,
da,,
chiedersi,,
perché,,
",",,
per,,
l,,
',,
interruzione,,
di,,
un,,
servizio,,
così,,
importante,,
a,,
nord,,
del,,
Comune,[20069]NER_LOC,
",",,
non,,
intervenga,,
l,,
',,
Amministrazione,,
municipale,,
chiedendo,,
informazioni,,
precise,,
relativamente,,
a,,
questo,,
caso,,
.,,
Come,,
dicevamo,,
",",,
infatti,,
",",,
oltre,,
ai,,
disagi,,
per,,
migliaia,,
di,,
persone,,
",",,
bisogna,,
valutare,,
anche,,
l,,
',,
impatto,,
che,,
la,,
chiusura,,
dell,,
',,
ufficio,,
di,,
Fossoli,[20070]NER_LOC,
ha,,
sulla,,
viabilità,,
e,,
sul,,
traffico,,
.,,
Se,,
insomma,,
fino,,
