token,label,source of relation
Quello,,
che,,
più,,
mi,,
rammarica,,
",",,
però,,
",",,
è,,
dover,,
assistere,,
",",,
non,,
solo,,
nelle,,
aule,,
di,,
tribunale,,
",",,
ma,,
anche,,
in,,
Consiglio,[132290]NER_ORG,
comunale,[132290]NER_ORG,
a,,
una,,
impietosa,,
battaglia,,
mossa,,
dall,,
',,
opposizione,,
.,,
Pure,,
su,,
questioni,,
che,,
invece,,
riguardano,,
gli,,
interessi,,
dei,,
cittadini,,
.,,
Vignola,,
non,,
si,,
merita,,
questa,,
“,,
guerra,,
”,,
",",,
specialmente,,
in,,
un,,
momento,,
in,,
cui,,
chi,,
amministra,,
avrebbe,,
il,,
compito,,
di,,
farlo,,
in,,
un,,
clima,,
di,,
cooperazione,,
»,,
.,,
Esultano,,
Lega,[132291]NER_ORG,
",",,
Forza,[132292]NER_ORG,
Italia,[132292]NER_ORG,
e,,
Fratelli,[132293]NER_ORG,
d,,
',,
Italia,[132294]NER_LOC,
:,,
«,,
È,,
una,,
grande,,
vittoria,,
.,,
Abbiamo,,
sempre,,
creduto,,
in,,
questa,,
battaglia,,
e,,
",",,
ora,[132271]TE,
che,,
il,,
Consiglio,[132295]NER_ORG,
di,[132295]NER_ORG,
Stato,[132295]NER_ORG,
ha,,
ribaltato,,
il,,
verdetto,,
del,,
Tar,[132296]NER_ORG,
",",,
siamo,,
fiduciosi,,
che,,
si,,
arriverà,,
finalmente,,
a,,
fugare,,
ogni,,
dubbio,,
sulla,,
legittimità,,
dell,,
',,
esito,,
del,,
voto,,
»,,
.,,
Il,,
coordinatore,,
provinciale,,
de,,
Carroccio,[132297]NER_ORG,
",",,
Davide,[132298]NER_PER,
Romani,[132298]NER_PER,
",",,
tiene,,
a,,
ringraziare,,
Lucilla,[132299]NER_PER,
Semeraro,[132299]NER_PER,
e,,
Tullio,[132300]NER_PER,
Ori,[132300]NER_PER,
.,,
Così,,
",",,
invece,,
",",,
Angelo,[132301]NER_PER,
Pasini,[132301]NER_PER,
ex,,
sindaco,,
vicario,,
e,,
ora,[132272]TE,
all,,
',,
opposizione,,
:,,
«,,
Emilia,[132302]NER_LOC,
Muratori,[132303]NER_PER,
ha,,
denunciato,,
errori,,
nell,,
',,
attribuzione,,
di,,
voti,,
",",,
ma,,
si,,
è,,
sempre,,
opposta,,
a,,
fare,,
chiarezza,,
",",,
neanche,,
fosse,,
presente,,
nei,,
vari,,
seggi,,
elettorali,,
e,,
perciò,,
in,,
grado,,
di,,
affermare,,
che,,
nulla,,
può,,
mutare,,
nel,,
risultato,,
elettorale,,
»,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
