token,label,source of relation
MIRANDOLA,[97459]DBPEDIA,
.,,
È,,
uscito,,
dal,,
coma,,
farmacologico,,
",",,
nel,,
quale,,
era,,
prudenzialmente,,
tenuto,,
",",,
il,,
38enne,,
di,,
Mirandola,[97451]NER_LOC,
brutalmente,,
aggredito,,
martedì,,
scorso,,
.,,
La,,
polizia,[97452]NER_ORG,
della,,
squadra,,
mobile,,
",",,
già,,
nel,,
fine,,
settimana,,
",",,
è,,
stata,,
all,,
',,
ospedale,,
di,,
Carpi,"[97453]NER_LOC, [97460]DBPEDIA",
",",,
dove,,
l,,
',,
uomo,,
è,,
ricoverato,,
nel,,
reparto,,
di,,
terapia,,
intensiva,,
",",,
per,,
poterlo,,
interrogare,,
.,,
Ma,,
lo,,
stato,,
confusionale,,
conseguente,,
all,,
',,
episodio,,
e,,
all,,
',,
intervento,,
chirurgico,,
cui,,
il,,
38enne,,
è,,
stato,,
sottoposto,,
hanno,,
suggerito,,
agli,,
uomini,,
",",,
coordinati,,
dal,,
pm,,
Francesca,[97454]NER_PER,
Graziano,[97454]NER_PER,
",",,
di,,
procrastinare,,
la,,
testimonianza,,
.,,
Indispensabile,,
",",,
tuttavia,,
",",,
per,,
chiarire,,
una,,
vicenda,,
dai,,
troppi,,
lati,,
oscuri,,
",",,
a,,
cominciare,,
dalla,,
brutalità,,
e,,
dalla,,
particolarità,,
delle,,
violenze,,
subite,,
dalla,,
vittima,,
.,,
Un,,
pestaggio,,
che,,
",",,
per,,
livello,,
di,,
violenza,,
",",,
poteva,,
benissimo,,
tradursi,,
in,,
un,,
omicidio,,
.,,
Non,,
di,,
atto,,
sessuale,,
",",,
infatti,,
",",,
ma,,
di,,
sfregio,,
si,,
è,,
trattato,,
",",,
una,,
punizione,,
“,,
esemplare,,
”,,
che,,
lascia,,
aperte,,
tutte,,
le,,
ipotesi,,
",",,
compresa,,
quella,,
economica,,
",",,
visto,,
che,,
la,,
persona,,
in,,
questione,,
era,,
già,,
conosciuta,,
-,,
anche,,
alle,,
forze,,
dell,,
',,
ordine,,
-,,
per,,
alcune,,
difficoltà,,
in,,
tal,,
senso,,
.,,
Secondo,,
la,,
parziale,,
ricostruzione,,
della,,
squadra,,
mobile,,
di,,
Modena,"[97455]NER_LOC, [97461]DBPEDIA",
",",,
che,,
ha,,
raggiunto,,
ed,,
affiancato,,
i,,
colleghi,,
del,,
commissariato,,
di,,
Mirandola,[97456]NER_LOC,
intervenuti,,
dopo,,
l,,
',,
accesso,,
in,,
ospedale,,
",",,
il,,
38enne,,
è,,
stato,,
accompagnato,,
in,,
pronto,,
soccorso,,
da,,
un,,
amico,,
",",,
che,,
lui,,
stesso,,
aveva,,
allertato,,
",",,
una,,
volta,,
rientrato,,
a,,
casa,,
dopo,,
il,,
pestaggio,,
:,,
«,,
Mi,,
ero,,
appartato,,
con,,
una,,
ragazza,,
",",,
sono,,
arrivati,,
quegli,,
uomini,,
",",,
hanno,,
cacciato,,
lei,,
e,,
violentemente,,
picchiato,,
me,,
»,,
",",,
ha,,
detto,,
ai,,
primi,,
soccorritori,,
in,,
ospedale,,
a,,
Mirandola,[97457]NER_LOC,
",",,
prima,,
di,,
essere,,
stabilizzato,,
e,,
trasferito,,
d,,
',,
urgenza,,
a,,
Carpi,"[97458]NER_LOC, [97462]DBPEDIA",
",",,
a,,
causa,,
di,,
una,,
emorragia,[97463]DBPEDIA,
interna,,
che,,
stava,,
diventando,,
preoccupante,,
.,,
Un,,
contesto,,
da,,
arancia,[97464]DBPEDIA,
meccanica,[97464]DBPEDIA,
",",,
inusuale,,
al,,
punto,,
da,,
richiedere,,
i,,
necessari,,
riscontri,,
che,,
finora,[97450]TE,
non,,
ci,,
sono,,
.,,
Non,,
resterà,,
che,,
attendere,,
",",,
dunque,,
",",,
che,,
l,,
',,
uomo,,
si,,
riprenda,,
e,,
recuperi,,
sufficiente,,
lucidità,,
per,,
raccontare,,
agli,,
inquirenti,,
cosa,,
sia,,
effettivamente,,
successo,,
la,,
sera,,
dell,,
',,
aggressione,,
e,,
dare,,
quindi,,
elementi,,
utili,,
ad,,
una,,
prosecuzione,,
mirata,,
delle,,
indagini,,
.,,
—,,
