token,label,source of relation
BOLOGNA,[51998]NER_LOC,
.,,
E,,
',,
ripresa,,
alle,,
6,,
.,,
20,,
la,,
normale,,
circolazione,,
ferroviaria,,
nel,,
nodo,,
di,,
Bologna,"[51999]NER_LOC, [52006]DBPEDIA",
",",,
rallentata,,
dalle,,
2,,
della,,
notte,[51997]TE,
scorsa,[51997]TE,
per,,
il,,
furto,,
di,,
circa,,
300,,
metri,,
di,,
cavi,,
in,,
rame,[52007]DBPEDIA,
avvenuto,,
lungo,,
i,,
binari,,
in,,
prossimita,,
',,
di,,
via,[52000]NER_LOC,
del,[52000]NER_LOC,
Triumvirato,[52000]NER_LOC,
(,,
localita,,
',,
Santa,,
Viola,,
),,
",",,
che,,
ha,,
provocato,,
guasti,,
ai,,
sistemi,,
di,,
gestione,,
e,,
controllo,,
del,,
traffico,,
.,,
Ne,,
hanno,,
fatto,,
le,,
spese,,
",",,
in,,
particolare,,
",",,
i,,
collegamenti,,
da,,
e,,
per,,
Piacenza,"[52001]NER_ORG, [52008]DBPEDIA",
",",,
Verona,"[52002]NER_ORG, [52009]DBPEDIA",
e,,
Porretta,[52003]NER_LOC,
.,,
Regolare,,
e,,
',,
rimasto,,
invece,,
il,,
traffico,,
sulla,,
linea,,
Alta,,
velocita,,
',,
Bologna,,
-,,
Milano,,
.,,
Sul,,
posto,,
sono,,
intervenute,,
le,,
squadre,,
tecniche,,
di,,
Rete,"[52004]NER_ORG, [52010]DBPEDIA",
ferroviaria,"[52004]NER_ORG, [52010]DBPEDIA",
italiana,[52010]DBPEDIA,
e,,
",",,
fanno,,
sapere,,
le,,
Fs,,
",",,
sono,,
state,,
necessarie,,
circa,,
quattro,,
ore,,
di,,
lavoro,,
per,,
il,,
completo,,
ripristino,,
dell,,
',,
efficienza,,
degli,,
apparati,,
.,,
Fatto,,
sta,,
che,,
le,,
conseguenze,,
si,,
sono,,
scaricate,,
complessivamente,,
su,,
25,,
treni,,
:,,
un,,
Frecciabianca,[52011]DBPEDIA,
",",,
un,,
Eurocity,[52012]DBPEDIA,
",",,
quattro,,
Intercity,,
e,,
12,,
Regionali,,
che,,
hanno,,
registrato,,
ritardi,,
fra,,
10,,
e,,
60,,
minuti,,
.,,
Sette,,
Regionali,,
sono,,
stati,,
cancellati,,
.,,
Sul,,
furto,,
indaga,,
la,,
Polizia,"[52005]NER_ORG, [52013]DBPEDIA",
Ferroviaria,"[52005]NER_ORG, [52013]DBPEDIA",
.,,
Le,,
Fs,,
ricordano,,
che,,
"""",,
la,,
sottrazione,,
di,,
rame,[52014]DBPEDIA,
non,,
comporta,,
problemi,,
di,,
sicurezza,,
al,,
trasporto,,
ferroviario,,
.,,
La,,
sua,,
asportazione,,
o,,
il,,
tentativo,,
di,,
furto,,
determinano,,
l,,
',,
attivazione,,
istantanea,,
dei,,
sistemi,,
di,,
sicurezza,,
che,,
governano,,
le,,
tecnologie,,
utilizzate,,
per,,
la,,
gestione,,
della,,
circolazione,,
dei,,
treni,,
che,,
",",,
di,,
conseguenza,,
",",,
si,,
fermano,,
immediatamente,,
con,,
l,,
',,
automatica,,
disposizione,,
al,,
rosso,,
(,,
la,,
cosiddetta,,
via,,
impedita,,
),,
dei,,
segnali,,
delle,,
stazioni,,
e,,
sulle,,
linee,,
interessate,,
.,,
Il,,
guasto,,
e,,
',,
immediatamente,,
segnalato,,
alla,,
sala,,
operativa,,
che,,
monitora,,
istante,,
per,,
istante,,
il,,
traffico,,
ferroviario,,
e,,
la,,
circolazione,,
prosegue,,
rallentata,,
secondo,,
specifici,,
protocolli,,
di,,
sicurezza,,
"""",,
.,,
