token,label,source of relation
MIRANDOLA,[97602]DBPEDIA,
.,,
Quando,,
un,,
operaio,,
edile,,
38enne,,
si,,
è,,
presentato,,
in,,
pronto,,
soccorso,,
a,,
Mirandola,[97600]NER_LOC,
con,,
gravi,,
lesioni,,
aveva,,
raccontato,,
di,,
essere,,
stato,,
aggredito,,
da,,
un,,
gruppo,,
di,,
uomini,,
che,,
lo,,
avevano,,
aggredito,,
mentre,,
si,,
era,,
appartato,,
con,,
una,,
donna,,
.,,
La,,
polizia,,
di,,
Mirandola,[97601]NER_LOC,
",",,
dopo,,
due,,
settimane,,
di,,
indagini,,
",",,
ha,,
accertato,,
che,,
in,,
realtà,,
a,,
procurargli,,
quelle,,
ferite,,
era,,
stata,,
una,,
sola,,
persona,,
:,,
la,,
stessa,,
che,,
lo,,
aveva,,
accompagnato,,
all,,
',,
ospedale,,
e,,
che,,
pochi,,
minuti,,
prima,,
lo,,
aveva,,
picchiato,,
e,,
aveva,,
abusato,,
di,,
lui,,
.,,
Si,,
tratta,,
del,,
suo,,
datore,,
di,,
lavoro,,
.,,
Ha,,
dell,,
',,
incredibile,,
la,,
storia,,
di,,
violenze,,
e,,
sevizie,,
che,,
hanno,,
visto,,
il,,
38enne,,
anche,,
finire,,
sotto,,
i,,
ferri,,
per,,
curare,,
le,,
gravissime,,
lesioni,,
che,,
gli,,
erano,,
state,,
procurate,,
.,,
Ora,[97599]TE,
è,,
fuori,,
pericolo,,
",",,
ma,,
il,,
percorso,,
per,,
riprendersi,,
sarà,,
ancora,,
lungo,,
.,,
L,,
',,
arrestato,,
è,,
mirandolese,[97603]DBPEDIA,
e,,
nato,,
nel,,
1980,[97604]DBPEDIA,
:,,
le,,
accuse,,
sono,,
lesioni,,
gravissime,,
",",,
maltrattamenti,,
e,,
violenza,,
sessuale,,
aggravata,,
.,,
(,,
notizia,,
in,,
aggiornamento,,
),,
