token,label,source of relation
MARANELLO,,
.,,
Tutto,,
andava,,
per,,
il,,
meglio,,
lunedì,,
sera,,
alla,,
sagra,,
di,,
Sant,,
',,
Anna,,
di,,
Pozza,[54546]NER_LOC,
di,[54546]NER_LOC,
Maranello,"[54546]NER_LOC, [54556]DBPEDIA",
.,,
Tavoli,,
imbanditi,,
e,,
ottime,,
pietanze,,
erano,,
la,,
cornice,,
per,,
la,,
più,,
classica,,
festa,,
di,,
paese,,
.,,
Ci,,
hanno,,
pensato,,
due,,
balordi,,
a,,
rovinare,,
il,,
clima,,
",",,
pensando,,
bene,,
di,,
impossessarsi,,
dell,,
',,
incasso,,
della,,
serata,,
",",,
strappando,,
",",,
è,,
proprio,,
il,,
caso,,
di,,
dirlo,,
",",,
la,,
cassetta,,
con,,
i,,
soldi,,
dalle,,
mani,,
dei,,
volontari,,
.,,
Verso,,
il,,
termine,,
della,,
serata,,
",",,
infatti,,
",",,
un,,
uomo,,
che,,
aveva,,
cenato,,
alla,,
sagra,,
si,,
è,,
alzato,,
e,,
si,,
è,,
avvicinato,,
alla,,
cassa,,
",",,
poi,,
è,,
successo,,
tutto,,
in,,
pochi,,
secondi,,
:,,
ha,,
afferrato,,
la,,
cassetta,,
di,,
metallo,,
contenente,,
il,,
denaro,,
ed,,
è,,
corso,,
via,,
verso,,
la,,
Seat,[54547]NER_ORG,
Leon,[54547]NER_ORG,
in,,
cui,,
un,,
complice,,
lo,,
stava,,
aspettando,,
con,,
il,,
motore,,
acceso,,
per,,
la,,
fuga,,
.,,
I,,
volontari,,
e,,
gli,,
avventori,,
della,,
sagra,,
si,,
sono,,
guardati,,
stupiti,,
",",,
un,,
',,
azione,,
tanto,,
rapida,,
quanto,,
imprevedibile,,
.,,
Ovviamente,,
sono,,
stati,,
subito,,
avvisati,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Maranello,"[54548]NER_LOC, [54557]DBPEDIA",
che,,
hanno,,
fatto,,
un,,
sopralluogo,,
per,,
raccogliere,,
le,,
testimonianze,,
dei,,
tanti,,
presenti,,
.,,
I,,
soldi,,
non,,
erano,,
ancora,,
stati,,
contati,,
",",,
ma,,
da,,
una,,
prima,,
approssimazione,,
il,,
furto,,
si,,
dovrebbe,,
aggirare,,
sui,,
duemila,,
euro,,
.,,
Don,,
Lorenzo,[54549]NER_PER,
Giusti,"[54549]NER_PER, [54558]DBPEDIA",
è,,
dispiaciuto,,
:,,
«,,
Forse,,
siamo,,
stati,,
un,,
po,,
',,
sprovveduti,,
noi,,
",",,
ma,,
nessuno,,
si,,
aspettava,,
un,,
',,
azione,,
del,,
genere,,
.,,
Addirittura,,
le,,
persone,,
che,,
erano,,
alla,,
cassa,,
in,,
un,,
primo,,
momento,,
hanno,,
pensato,,
a,,
qualche,,
buontempone,,
in,,
vena,,
di,,
scherzi,,
.,,
E,,
invece,,
era,,
un,,
furto,,
vero,,
.,,
Magari,,
sarebbe,,
bastato,,
legare,,
la,,
cassetta,,
con,,
una,,
piccola,,
catena,,
.,,
Non,,
abbiamo,,
potuto,,
fare,,
altro,,
che,,
chiamare,,
i,,
carabinieri,,
»,,
.,,
È,,
il,,
secondo,,
caso,,
di,,
furto,,
durante,,
una,,
festa,,
benefica,,
.,,
Pochi,,
giorni,,
fa,,
",",,
infatti,,
",",,
a,,
Castelvetro,[54550]NER_LOC,
alcuni,,
balordi,,
avevano,,
sottratto,,
l,,
',,
incasso,,
della,,
festa,,
dell,,
',,
Auser,,
",",,
causando,,
prima,,
un,,
blackout,,
e,,
poi,,
allontanandosi,,
in,,
macchina,,
.,,
La,,
sagra,,
di,,
Pozza,[54551]NER_LOC,
è,,
proseguita,,
e,,
ieri,[54545]TE,
sera,[54545]TE,
i,,
volontari,,
hanno,,
preparato,,
una,,
nuova,,
serata,,
",",,
subito,,
dopo,,
la,,
classica,,
processione,,
di,,
Sant,,
',,
Anna,[54552]NER_PER,
.,,
L,,
',,
ultima,,
con,,
don,,
Lorenzo,[54553]NER_PER,
nella,,
parrocchia,,
di,,
Pozza,[54554]NER_LOC,
",",,
dato,,
che,,
prossimamente,,
sarà,,
trasferito,,
a,,
Serramazzoni,[54555]NER_LOC,
.,,
(,,
gib,,
),,
