token,label,source of relation
Anche,,
se,,
per,[2958]TE,
ora,[2958]TE,
senza,,
arresti,,
o,,
denunce,,
",",,
è,,
cominciata,,
l,,
',,
offensiva,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
la,,
prevenzione,,
allo,,
spaccio,,
e,,
consumo,,
di,,
droga,,
nelle,,
scuole,,
.,,
In,,
attesa,,
che,,
parta,,
il,,
calendario,,
delle,,
azioni,,
combinate,,
tra,,
polizia,,
e,,
municipale,,
",",,
nei,,
giorni,,
scorsi,,
è,,
stata,,
la,,
guardia,,
di,,
finanza,,
ad,,
iniziare,,
",",,
con,,
unitá,,
cinofile,,
i,,
controlli,,
davanti,,
alle,,
scuole,,
superiori,,
sassolesi,,
",",,
alle,,
due,,
stazioni,,
per,,
Modena,"[2960]NER_LOC, [2972]DBPEDIA",
e,,
Reggio,[2961]NER_ORG,
e,,
all,,
',,
interno,,
dei,,
parchi,,
cittadini,,
.,,
Le,,
fiamme,,
gialle,,
",",,
come,,
detto,,
",",,
hanno,,
utilizzato,,
il,,
fiuto,,
di,,
due,,
cani,,
in,,
forza,,
alla,,
compagnia,,
di,,
Modena,"[2962]NER_LOC, [2973]DBPEDIA",
-,,
Paghy,[2963]NER_ORG,
e,,
Urca,[2964]NER_LOC,
-,,
addestrati,,
alla,,
scuola,,
specializzata,,
di,,
Capiago,"[2965]NER_LOC, [2974]DBPEDIA",
Intimiano,"[2965]NER_LOC, [2974]DBPEDIA",
",",,
nel,,
comasco,[2975]DBPEDIA,
.,,
L,,
',,
azione,,
di,,
contrasto,,
",",,
preventiva,,
e,,
repressiva,,
messa,,
in,,
atto,,
da,,
reparti,,
specializzati,,
(,,
i,,
"""",,
baschi,,
verdi,,
"""",,
),,
ha,,
avuto,,
una,,
molteplice,,
finalitá,,
:,,
infatti,,
",",,
oltre,,
al,,
primario,,
obiettivo,,
di,,
limitare,,
la,,
diffusione,,
e,,
la,,
commercializzazione,,
di,,
stupefacenti,,
",",,
ha,,
perseguito,,
l,,
',,
ulteriore,,
fine,,
di,,
salvaguardare,,
e,,
tutelare,,
la,,
salute,,
pubblica,,
attraverso,,
un,,
',,
efficace,,
attivitá,,
preventiva,,
e,,
far,,
accrescere,,
la,,
consapevolezza,,
",",,
nei,,
ragazzi,,
in,,
etá,,
scolare,,
",",,
sui,,
rischi,,
di,,
salute,,
e,,
penali,,
a,,
cui,,
si,,
va,,
incontro,,
con,,
l,,
',,
uso,,
di,,
sostanze,,
illegali,,
come,,
gli,,
stupefacenti,,
.,,
Congiuntamente,,
con,,
le,,
predette,,
attivitá,,
",",,
i,,
militari,,
della,,
tenenza,,
di,,
Sassuolo,"[2966]NER_LOC, [2976]DBPEDIA",
hanno,,
eseguito,,
anche,,
specifici,,
controlli,,
su,,
strada,,
",",,
in,,
corrispondenza,,
delle,,
principali,,
arterie,[2977]DBPEDIA,
d,,
',,
accesso,,
alla,,
cittadina,,
",",,
attraverso,,
i,,
quali,,
hanno,,
provveduto,,
ad,,
ispezionare,,
i,,
mezzi,,
di,,
trasporto,,
provenienti,,
dalle,,
vicine,,
cittá,,
di,,
Modena,"[2967]NER_LOC, [2978]DBPEDIA",
e,,
Reggio,[2968]NER_LOC,
",",,
attraversate,,
da,,
importanti,,
arterie,[2979]DBPEDIA,
autostradali,,
",",,
al,,
fine,,
di,,
rilevare,,
eventuali,,
flussi,,
di,,
stupefacenti,,
provenienti,,
da,,
altre,,
provincie,,
italiane,,
.,,
Per,,
aumentare,,
l,,
',,
aspetto,,
preventivo,,
e,,
repressivo,,
dei,,
controlli,,
antidroga,,
",",,
il,,
comando,,
provinciale,,
di,,
Modena,"[2969]NER_LOC, [2980]DBPEDIA",
",",,
impiegando,,
tutti,,
i,,
reparti,,
dipendenti,,
presenti,,
in,,
provincia,[2970]NER_LOC,
",",,
annuncia,,
giá,,
adesso,[2959]TE,
di,,
voler,,
continuare,,
la,,
vigilanza,,
antidroga,,
presso,,
gli,,
istituti,,
scolastici,,
e,,
zone,,
a,,
rischio,,
con,,
la,,
convinzione,,
che,,
adeguate,,
azioni,,
di,,
contrasto,,
ed,,
informazione,,
posso,,
debellare,,
il,,
fenomeno,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
tra,,
i,,
ragazzi,,
.,,
I,,
dirigenti,,
scolastici,,
di,,
Sassuolo,[2971]NER_LOC,
",",,
preventivamente,,
informati,,
su,,
queste,,
operazioni,,
",",,
hanno,,
manifestato,,
il,,
loro,,
gradimento,,
per,,
il,,
bene,,
esclusivo,,
degli,,
studenti,,
.,,
