token,label,source of relation
che,,
",",,
dalle,,
loro,,
angolazioni,,
",",,
raccontano,,
l,,
',,
accaduto,,
delle,,
prime,,
ore,,
della,,
rivolta,,
",",,
della,,
quale,,
ancora,,
adesso,[108375]TE,
",",,
dopo,,
due,,
mesi,,
",",,
non,,
si,,
sa,,
quasi,,
nulla,,
.,,
Alla,,
quarta,,
ora,,
",",,
l,,
',,
assenza,,
di,,
corrente,,
elettrica,,
ha,,
interrotto,,
le,,
immagini,,
.,,
SCENE,,
PER,,
LE,,
INDAGINI,,
.,,
È,,
perciò,,
improbabile,,
che,,
siano,,
state,,
riprese,,
scene,,
del,,
saccheggio,,
dell,,
',,
ambulatorio,,
dell,,
',,
infermeria,,
carceraria,,
dove,,
sono,,
stati,,
rubati,,
i,,
flaconi,,
di,,
metadone,,
",",,
le,,
benzodiazepine,,
e,,
altri,,
psicofarmaci,,
che,,
i,,
nove,,
deceduti,,
hanno,,
ingerito,,
",",,
uno,,
sballo,,
che,,
li,,
ha,,
portati,,
alla,,
morte,,
ore,,
dopo,,
",",,
come,,
conferma,,
l,,
',,
autopsia,,
dell,,
',,
Istituto,,
di,,
Medicina,,
legale,,
di,,
Modena,[108384]NER_LOC,
su,,
cinque,,
dei,,
nove,,
corpi,,
.,,
Le,,
immagini,,
serviranno,,
invece,,
a,,
dare,,
la,,
traccia,,
alla,,
ricostruzione,,
",",,
affidata,,
in,,
questo,,
caso,,
alla,,
Squadra,[108385]NER_ORG,
Mobile,[108385]NER_ORG,
della,[108385]NER_ORG,
Questura,[108385]NER_ORG,
e,,
sempre,,
alla,,
Penitenziaria,,
",",,
dei,,
gruppi,,
di,,
rivoltosi,,
per,,
identificarli,,
e,,
inchiodarli,,
alle,,
loro,,
responsabilità,,
nella,,
distruzione,,
e,,
nell,,
',,
incendio,,
del,,
carcere,,
",",,
oggi,[108376]TE,
quasi,,
vuoto,,
perché,,
impraticabile,,
.,,
Come,,
è,,
intuibile,,
",",,
ricostruire,,
le,,
singole,,
responsabilità,,
penali,,
di,,
chi,,
ha,,
commesso,,
devastazioni,,
o,,
violenze,,
non,,
è,,
per,,
niente,,
facile,,
e,,
le,,
testimonianze,,
di,,
altri,,
detenuti,,
",",,
per,,
quanto,,
si,,
possano,,
incrociare,,
tra,,
loro,,
",",,
restano,,
comunque,,
labili,,
e,,
difficoltose,,
da,,
verificare,,
.,,
Le,,
immagini,,
indicheranno,,
invece,,
con,,
certezza,,
nomi,,
e,,
volti,,
di,,
alcuni,,
dei,,
facinorosi,,
dando,,
concretezza,,
alla,,
ricostruzione,,
che,,
spetta,,
ai,,
magistrati,,
.,,
—,,
