token,label,source of relation
all,,
',,
identificazione,,
dei,,
responsabili,,
:,,
Marcelo,[85550]NER_PER,
Sebastiano,"[85550]NER_PER, [85571]DBPEDIA",
Cardozo,[85550]NER_PER,
",",,
20,,
anni,,
",",,
uruguaiano,,
residente,,
a,,
Bibbiano,"[85551]NER_LOC, [85572]DBPEDIA",
",",,
e,,
Palloni,[85552]NER_PER,
.,,
L,,
',,
11,,
luglio,[85539]TE,
2018,[85539]TE,
Cardozo,[85553]NER_PER,
è,,
stato,,
condannato,,
a,,
5,,
anni,,
e,,
4,,
mesi,,
di,,
reclusione,,
e,,
al,,
pagamento,,
di,,
una,,
provvisionale,,
di,,
20,,
mila,,
euro,,
.,,
Ieri,[85540]TE,
per,,
Palloni,[85554]NER_PER,
",",,
presente,,
in,,
aula,,
",",,
si,,
è,,
svolto,,
davanti,,
al,,
collegio,,
giudicante,,
(,,
presidente,,
Simone,[85555]NER_PER,
Medioli,[85555]NER_PER,
Devoto,[85555]NER_PER,
",",,
a,,
latere,,
Sarah,[85556]NER_PER,
Iusto,[85556]NER_PER,
e,,
Chiara,[85557]NER_PER,
Alberti,[85557]NER_PER,
),,
un,,
rito,,
abbreviato,,
di,,
fatto,,
",",,
visto,,
che,,
il,,
precedente,,
difensore,,
ha,,
rinunciato,,
all,,
',,
incarico,,
e,,
l,,
',,
avvocato,,
Rita,[85558]NER_PER,
Gilioli,[85558]NER_PER,
ha,,
dato,,
il,,
consenso,,
alla,,
lettura,,
degli,,
atti,,
senza,,
sentire,,
testimoni,,
.,,
Il,,
pm,,
Giulia,[85559]NER_PER,
Stignani,[85559]NER_PER,
ha,,
proposto,,
5,,
anni,,
e,,
6,,
mesi,,
.,,
Il,,
difensore,,
Gilioli,[85560]NER_PER,
ha,,
chiesto,,
il,,
minimo,,
della,,
pena,,
",",,
sottolineando,,
l,,
',,
apporto,,
effettivamente,,
fornito,,
al,,
fatto,,
(,,
Palloni,[85561]NER_PER,
non,,
è,,
stato,,
l,,
',,
autore,,
materiale,,
del,,
pestaggio,,
),,
e,,
il,,
comportamento,,
collaborativo,,
del,,
suo,,
assistito,,
",",,
che,,
aveva,,
consentito,,
ai,,
carabinieri,[85562]NER_ORG,
di,,
ritrovare,,
il,,
registratore,,
di,,
cassa,,
abbandonato,,
in,,
un,,
campo,,
.,,
Il,,
fatto,,
che,,
Palloni,[85563]NER_PER,
sia,,
incensurato,,
ha,,
pesato,,
meno,,
poiché,,
il,,
giovane,,
",",,
finito,,
in,,
prima,,
battuta,,
ai,,
domiciliari,,
",",,
non,,
è,,
stato,,
trovato,,
in,,
casa,,
durante,,
un,,
controllo,,
ed,,
è,,
tuttora,[85541]TE,
pendente,,
a,,
suo,,
carico,,
un,,
processo,,
per,,
evasione,,
.,,
La,,
vicenda,,
processuale,,
non,,
finisce,,
qui,,
.,,
Restano,,
le,,
due,,
ragazze,,
coinvolte,,
nella,,
notte,,
di,,
sangue,,
:,,
mentre,,
la,,
17enne,,
seguirà,,
l,,
',,
iter,,
davanti,,
al,,
tribunale,,
dei,,
Minori,,
",",,
l,,
',,
udienza,,
preliminare,,
a,,
carico,,
di,,
Greta,[85564]NER_PER,
Ferretti,[85564]NER_PER,
è,,
fissata,,
per,,
il,,
9,,
aprile,,
.,,
L,,
',,
avvocato,,
della,,
parte,,
civile,,
",",,
Gianluca,[85565]NER_PER,
Tirelli,[85565]NER_PER,
",",,
ha,,
espresso,,
soddisfazione,,
",",,
rimarcando,,
un,,
particolare,,
:,,
«,,
Ad,,
oggi,,
nessuno,,
tra,,
gli,,
imputati,,
ha,,
dichiarato,,
una,,
minima,,
disponibilità,,
a,,
risarcire,,
il,,
danno,,
.,,
Ricordo,,
che,,
-,,
prosegue,,
l,,
',,
avvocato,,
Tirelli,[85566]NER_PER,
-,,
in,,
base,,
a,,
una,,
perizia,,
medico,,
legale,,
effettuata,,
",",,
il,,
mio,,
assistito,,
ha,,
riportato,,
il,,
28,,
per,,
cento,,
di,,
danno,,
biologico,,
e,,
il,,
25,,
per,,
cento,,
di,,
danno,,
alla,,
capacità,,
lavorativa,,
specifica,,
»,,
.,,
—,,
