token,label,source of relation
Sono,,
stati,,
convalidati,,
entrambi,,
gli,,
arresti,,
dei,,
due,,
moldavi,,
che,,
si,,
sono,,
schiantati,,
nella,,
zona,,
industriale,,
",",,
all,,
',,
angolo,,
tra,,
via,[17529]NER_LOC,
Watt,[17529]NER_LOC,
e,,
via,,
della,,
Chimica,[17530]NER_ORG,
",",,
a,,
bordo,,
di,,
una,,
Fiesta,,
blu,,
targata,,
Milano,[17539]DBPEDIA,
nella,,
notte,,
fra,,
domenica,[17527]TE,
e,,
lunedì,,
.,,
Uno,,
dei,,
due,,
",",,
George,[17531]NER_PER,
Cocenau,[17531]NER_PER,
",",,
si,,
trova,,
ancora,,
ricoverato,,
in,,
condizioni,,
stazionarie,,
nel,,
reparto,,
di,,
terapia,,
intensiva,,
a,,
Baggiovara,[17532]NER_LOC,
ed,,
è,,
stato,,
riconosciuto,,
dalle,,
forze,,
dell,,
',,
ordine,,
tramite,,
le,,
impronte,,
digitali,,
con,,
il,,
sofisticato,,
sistema,,
Afis,[17533]NER_ORG,
",",,
in,,
attesa,,
dell,,
',,
udienza,,
a,,
suo,,
carico,,
",",,
fissata,,
per,,
il,,
13,,
dicembre,,
.,,
Il,,
secondo,,
bandito,,
",",,
Dimitri,[17534]NER_PER,
Bisnocciu,[17534]NER_PER,
",",,
dimesso,,
invece,,
dopo,,
poche,,
ore,,
",",,
viveva,,
a,,
Milano,"[17535]NER_LOC, [17540]DBPEDIA",
con,,
la,,
moglie,,
e,,
un,,
amico,,
.,,
Risulta,,
senza,,
precedenti,,
penali,,
",",,
ma,,
faceva,,
il,,
traslocatore,,
in,,
nero,,
.,,
Bisnocciu,,
è,,
invece,,
stato,,
condannato,,
a,,
un,,
anno,,
e,,
otto,,
mesi,,
per,,
furto,,
aggravato,,
e,,
ricettazione,,
.,,
Intanto,,
",",,
si,,
è,,
chiarita,,
la,,
dinamica,,
con,,
cui,,
i,,
due,,
ladri,,
sono,,
stati,,
presi,,
.,,
La,,
polizia,[17536]NER_ORG,
",",,
domenica,[17528]TE,
sera,[17528]TE,
",",,
aveva,,
infatti,,
avvistato,,
la,,
Ford,,
su,,
cui,,
viaggiavano,,
i,,
moldavi,,
e,,
si,,
era,,
lanciata,,
nell,,
',,
inseguimento,,
.,,
Dopo,,
l,,
',,
impatto,,
contro,,
un,,
palo,,
in,,
via,,
della,,
Chimica,[17537]NER_ORG,
",",,
uno,,
dei,,
due,,
aveva,,
cercato,,
di,,
fuggire,,
a,,
piedi,,
per,,
le,,
campagne,,
",",,
cadendo,,
però,,
a,,
terra,,
.,,
Nell,,
',,
auto,,
sono,,
stati,,
ritrovati,,
attrezzi,,
per,,
lo,,
scasso,,
e,,
un,,
satellitare,,
di,,
cui,,
",",,
proprio,,
nelle,,
ore,,
della,,
cattura,,
",",,
era,,
stato,,
segnalato,,
lo,,
smarrimento,,
da,,
parte,,
del,,
proprietario,,
non,,
appena,,
si,,
era,,
accorto,,
del,,
furto,,
avvenuto,,
nella,,
sua,,
automobile,,
parcheggiata,,
in,,
via,[17538]NER_LOC,
De,[17538]NER_LOC,
Amicis,[17538]NER_LOC,
.,,
