token,label,source of relation
infilandole,,
nella,,
borsa,,
che,,
si,,
era,,
portato,,
per,,
nascondere,,
la,,
refurtiva,,
",",,
di,,
una,,
quindicina,,
di,,
confezioni,,
di,,
prodotti,,
",",,
in,,
pratica,,
tutto,,
l,,
',,
anestetico,,
necessario,,
a,,
coprire,,
l,,
',,
intero,,
turno,,
giornaliero,,
di,,
quel,,
blocco,,
operatorio,,
.,,
Dopo,,
aver,,
fatto,,
dunque,,
“,,
il,,
pieno,,
”,,
il,,
ladro,,
si,,
era,,
allontanato,,
",",,
ma,,
non,,
ha,,
potuto,,
fare,,
molta,,
strada,,
.,,
La,,
vigilanza,,
interna,,
",",,
che,,
effettua,,
vari,,
passaggi,,
di,,
controllo,,
",",,
ha,,
notato,,
l,,
',,
effrazione,,
alla,,
porta,,
del,,
magazzino,,
e,,
ha,,
dato,,
subito,,
l,,
',,
allarme,,
facendo,,
scattare,,
le,,
ricerche,,
all,,
',,
interno,,
dell,,
',,
ospedale,,
.,,
E,,
in,,
breve,,
",",,
lui,,
che,,
era,,
ormai,,
una,,
vecchia,,
conoscenza,,
",",,
è,,
stato,,
rintracciato,,
e,,
consegnato,,
alla,,
polizia,,
.,,
Sono,,
state,,
recuperate,,
anche,,
le,,
quindici,,
confezioni,,
di,,
medicinali,,
.,,
Ieri,[70088]TE,
è,,
stato,,
processato,,
per,,
direttissima,,
.,,
Nel,,
maggio,[70089]TE,
scorso,[70089]TE,
il,,
37enne,,
operatore,,
socio,,
sanitario,,
era,,
entrato,,
in,,
azione,,
per,,
ben,,
due,,
volte,,
e,,
in,,
quelle,,
occasioni,,
aveva,,
scelto,,
il,,
blocco,,
operatorio,,
2,,
.,,
Dopo,,
il,,
primo,,
furto,,
di,,
alcune,,
confezioni,,
venne,,
spostato,,
dalla,,
direzione,,
sanitaria,,
a,,
mansioni,,
amministrative,,
ma,,
lui,,
",",,
dopo,,
qualche,,
giorno,,
",",,
entrò,,
in,,
azione,,
nuovamente,,
",",,
sempre,,
di,,
domenica,[70090]TE,
",",,
indossando,,
una,,
divisa,,
non,,
sua,,
per,,
non,,
destare,,
sospetti,,
mentre,,
entrava,,
nelle,,
sale,,
operatorie,,
e,,
alla,,
fine,,
riuscì,,
ad,,
impossessarsi,,
di,,
nove,,
confezioni,,
del,,
farmaco,,
anestetico,,
.,,
Tornando,,
al,,
presente,,
",",,
proprio,,
nei,,
giorni,,
scorsi,,
era,,
stato,,
notato,,
un,,
altro,,
ammanco,,
di,,
alcune,,
confezioni,,
ed,,
erano,,
scattati,,
",",,
oltre,,
ai,,
sospetti,,
",",,
opportuni,,
appostamenti,,
.,,
