token,label,source of relation
del,,
tecnico,,
picchiato,,
",",,
la,,
macchina,,
bruciata,,
a,,
fine,,
partita,,
",",,
i,,
genitori,,
che,,
dagli,,
spalti,,
gridano,,
ogni,,
oscenità,,
verso,,
i,,
bambini,,
che,,
giocano,,
sul,,
campo,,
.,,
Altro,,
che,,
calcio,,
-,,
divertimento,,
",",,
qui,,
stanno,,
tutti,,
impazzendo,,
»,,
.,,
Detto,,
e,,
fatto,,
.,,
Ieri,[100461]TE,
ha,,
lanciato,,
l,,
',,
appello,,
sui,,
social,,
e,,
già,,
diverse,,
squadre,,
hanno,,
raccolto,,
l,,
',,
invito,,
a,,
scendere,,
in,,
campo,,
con,,
i,,
segni,,
neri,,
sul,,
viso,,
.,,
Nel,,
pomeriggio,,
è,,
andato,,
a,,
comprare,,
una,,
scatola,,
di,,
pastelli,,
neri,,
da,,
usare,,
per,,
i,,
prossimi,,
match,,
.,,
E,,
dopo,,
aver,,
fatto,,
girare,,
la,,
sua,,
immagine,,
in,,
formato,,
figurina,,
con,,
relativo,,
segno,,
scuro,,
sotto,,
lo,,
zigomo,,
",",,
ha,,
scritto,,
chiaro,,
e,,
tondo,,
quello,,
che,,
ha,,
in,,
animo,,
di,,
fare,,
fra,,
pochi,,
giorni,,
.,,
«,,
Invitiamo,,
tutti,,
i,,
nostri,,
genitori,,
-,,
ha,,
scritto,,
-,,
a,,
fare,,
altrettanto,,
sugli,,
spalti,,
",",,
guardando,,
la,,
partita,,
con,,
un,,
baffo,,
nero,,
sul,,
viso,,
.,,
Le,,
partite,,
saranno,,
oggi,[100462]TE,
pomeriggio,[100462]TE,
alle,,
15,[100463]TE,
.,[100463]TE,
30,[100463]TE,
a,,
Ganaceto,[100466]NER_LOC,
con,,
la,,
Under,[100467]NER_ORG,
13,[100467]NER_ORG,
e,,
lunedì,,
11,,
novembre,,
a,,
Castelvetro,,
con,,
la,,
Under,[100468]NER_ORG,
14,[100468]NER_ORG,
.,,
Episodi,,
come,,
quelli,,
che,,
hanno,,
coinvolto,,
gli,,
amici,,
della,,
Polisportiva,[100469]NER_ORG,
Gaggio,[100469]NER_ORG,
hanno,,
reso,,
il,,
calcio,,
giovanile,,
imbarazzante,,
e,,
vergognoso,,
.,,
Ci,,
dissociamo,,
da,,
tali,,
atteggiamenti,,
e,,
diciamo,,
che,,
genitori,,
e,,
dirigenti,,
devono,,
assolutamente,,
vergognarsi,,
per,,
quanto,,
accaduto,,
.,,
Suggeriamo,,
vivamente,,
a,,
queste,,
persone,,
di,,
restare,,
a,,
casa,,
:,,
non,,
meritate,,
di,,
guardare,,
i,,
vostri,,
figli,,
di,,
12,,
e,,
13,,
anni,,
mentre,,
giocano,,
su,,
un,,
campo,,
di,,
calcio,,
»,,
.,,
Già,,
altre,,
squadre,,
hanno,,
detto,,
che,,
partiranno,,
subito,,
con,,
questa,,
forma,,
di,,
testimonianza,,
.,,
La,,
prima,,
è,,
stata,,
quella,,
di,,
Formica,[100470]NER_PER,
.,,
Quanti,,
si,,
uniranno,,
alla,,
protesta,,
?,,
—,,
