token,label,source of relation
Due,,
banditi,,
in,,
manette,,
e,,
un,,
terzo,,
ancora,,
in,,
fuga,,
",",,
ma,,
sulle,,
cui,,
tracce,,
sono,,
i,,
carabinieri,,
.,,
È,,
il,,
bilancio,,
del,,
tentato,,
assalto,,
di,,
venerdì,,
mattina,,
alla,,
villa,[33062]DBPEDIA,
di,,
via,[33044]NER_LOC,
Roma,"[33044]NER_LOC, [33063]DBPEDIA",
nella,,
vicina,,
Rolo,[33045]NER_LOC,
",",,
residenza,,
estiva,,
di,,
una,,
famiglia,,
di,,
Carpi,"[33046]NER_LOC, [33064]DBPEDIA",
.,,
Uno,,
di,,
loro,,
aveva,,
con,,
sé,,
in,,
tasca,,
un,,
coltello,,
a,,
serramanico,,
.,,
Sono,,
le,,
8,,
",",,
circa,,
",",,
quando,,
i,,
carabinieri,,
di,,
Fabbrico,"[33047]NER_LOC, [33065]DBPEDIA",
e,,
Campagnola,[33048]NER_PER,
si,,
imbattono,,
in,,
quello,,
che,,
poi,,
verrà,,
identificato,,
come,,
il,,
“,,
palo,,
”,,
della,,
banda,,
",",,
davanti,,
alla,,
casa,,
presa,,
di,,
mira,,
.,,
È,,
stata,,
una,,
vicina,,
di,,
casa,,
insospettita,,
dalla,,
presenza,,
di,,
un,,
',,
auto,,
e,,
dal,,
via,,
vai,,
di,,
alcune,,
persone,,
",",,
ha,,
chiamare,,
il,,
112,,
e,,
a,,
chiedere,,
l,,
',,
intervento,,
degli,,
uomini,,
dell,,
',,
Arma,,
.,,
I,,
suoi,,
sospetti,,
non,,
sono,,
sbagliati,,
.,,
E,,
la,,
richiesta,,
di,,
aiuto,,
si,,
rivelerà,,
assolutamente,,
fondamentale,,
per,,
mettere,,
i,,
carabinieri,,
nelle,,
condizioni,,
di,,
agire,,
con,,
grande,,
tempestività,,
rispetto,,
a,,
quello,,
che,,
sta,,
per,,
avvenire,,
.,,
Alla,,
vista,,
dei,,
militari,,
",",,
infatti,,
",",,
l,,
',,
uomo,,
e,,
gli,,
altri,,
due,,
complici,,
che,,
nel,,
frattempo,,
avevano,,
danneggiato,,
e,,
scavalcato,,
la,,
recinzione,,
dell,,
',,
abitazione,,
",",,
si,,
danno,,
alla,,
fuga,,
a,,
piedi,,
nei,,
campi,,
.,,
Per,,
due,,
di,,
loro,,
",",,
però,,
",",,
la,,
corsa,,
finisce,,
presto,,
",",,
nelle,,
mani,,
dei,,
carabinieri,[33049]NER_ORG,
.,,
Mentre,,
il,,
terzo,,
",",,
per,[33042]TE,
ora,[33042]TE,
",",,
ha,,
più,,
fortuna,,
e,,
riesce,,
a,,
sfuggire,,
all,,
',,
arresto,,
.,,
I,,
due,,
malviventi,,
vengono,,
subito,,
accompagnati,,
in,,
caserma,,
",",,
per,,
l,,
',,
identificazione,,
.,,
Uno,,
di,,
loro,,
",",,
in,,
particolare,,
",",,
non,,
è,,
affatto,,
un,,
nome,,
nuovo,,
per,,
le,,
forze,,
dell,,
',,
ordine,,
:,,
si,,
tratta,,
di,,
Rinaldo,[33050]NER_PER,
Amato,[33050]NER_PER,
",",,
44,,
anni,,
",",,
originario,,
della,,
Calabria,"[33051]NER_LOC, [33066]DBPEDIA",
e,,
residente,,
a,,
Bibbiano,"[33052]NER_LOC, [33067]DBPEDIA",
",",,
nel,,
reggiano,,
.,,
Sulle,,
sue,,
spalle,,
pesano,,
numerosi,,
precedenti,,
.,,
Ma,,
anche,,
dal,,
punto,,
di,,
vista,,
delle,,
parentele,,
",",,
è,,
uno,,
che,,
si,,
fa,,
notare,,
:,,
è,,
cugino,,
",",,
infatti,,
",",,
di,,
Francesco,"[33053]NER_PER, [33068]DBPEDIA",
Amato,"[33053]NER_PER, [33068]DBPEDIA",
che,,
qualche,,
anno,,
fa,,
finì,,
nei,,
guai,,
nell,,
',,
ambito,,
di,,
“,,
Edilpiovra,,
”,,
",",,
la,,
maxi,,
inchiesta,,
che,,
scoprì,,
un,,
',,
organizzazione,,
che,,
taglieggiava,,
commercianti,,
e,,
imprenditori,,
estorcendo,,
loro,,
denaro,,
.,,
Il,,
complice,,
a,,
finire,,
in,,
manette,,
è,,
Salvatore,[33054]NER_PER,
Iacono,[33054]NER_PER,
",",,
40enne,,
anche,,
lui,,
originario,,
della,,
Calabrio,[33055]NER_ORG,
",",,
di,,
Taurianiova,[33056]NER_LOC,
",",,
e,,
residente,,
a,,
Novi,[33057]NER_LOC,
di,[33057]NER_LOC,
Modena,[33057]NER_LOC,
.,,
In,,
loro,,
possesso,,
",",,
i,,
militari,,
trovano,,
tronchesi,,
",",,
guanti,,
e,,
passamontagna,,
:,,
gli,,
strumenti,,
necessari,,
a,,
mettere,,
a,,
segno,,
un,,
assalto,,
in,,
villa,,
.,,
Più,,
inquietate,,
il,,
rinvenimento,,
di,,
un,,
coltello,,
a,,
serramanico,,
.,,
Per,,
il,,
terzo,,
complice,,
in,,
fuga,,
i,,
carabinieri,,
sono,,
convinti,,
di,,
riuscire,,
presto,,
a,,
catturarlo,,
.,,
Ieri,[33043]TE,
mattina,[33043]TE,
",",,
per,,
i,,
due,,
si,,
è,,
tenuta,,
in,,
tribunale,,
l,,
',,
udienza,,
di,,
convalida,,
dell,,
',,
arresto,,
",",,
per,,
il,,
reato,,
di,,
concorso,,
in,,
tentato,,
furto,,
aggravato,,
in,,
abitazione,,
.,,
Difesi,[33058]NER_PER,
dall,,
',,
avvocato,,
Vainer,[33059]NER_PER,
Burani,[33059]NER_PER,
",",,
si,,
sono,,
avvalsi,,
della,,
facoltà,,
di,,
non,,
rispondere,,
.,,
Il,,
giudice,,
",",,
Cristina,[33060]NER_PER,
Beretti,[33060]NER_PER,
",",,
li,,
ha,,
liberati,,
.,,
In,,
attesa,,
del,,
processo,,
per,,
direttissima,,
",",,
fissato,,
per,,
il,,
29,,
settembre,,
prossimo,,
grazie,,
al,,
termine,,
a,,
difesa,,
chiesto,,
dal,,
legale,,
",",,
hanno,,
solo,,
l,,
',,
obbligo,,
di,,
firma,,
due,,
volte,,
al,,
giorno,,
.,,
Elisa,[33061]NER_PER,
Pederzoli,[33061]NER_PER,
