token,label,source of relation
MODENA,,
.,,
Nell,,
',,
ultimo,,
periodo,,
erano,,
anche,,
riusciti,,
ad,,
intercettare,,
circa,,
115mila,,
euro,,
di,,
contributi,,
Covid,,
statali,,
a,,
fondo,,
perduto,,
",",,
e,,
lo,,
avevano,,
fatto,,
grazie,,
ad,,
un,,
sistema,,
smascherato,,
da,,
un,,
',,
indagine,,
della,,
Guardia,[154286]NER_ORG,
di,[154286]NER_ORG,
Finanza,[154286]NER_ORG,
di,[154286]NER_ORG,
Ferrara,[154286]NER_ORG,
",",,
che,,
ha,,
trovato,,
il,,
supporto,,
dei,,
colleghi,,
di,,
Modena,"[154287]NER_LOC, [154300]DBPEDIA",
",",,
tutti,,
coordinati,,
dal,,
pubblico,,
ministero,[154301]DBPEDIA,
Giuseppe,[154288]NER_PER,
Amara,[154288]NER_PER,
.,,
Ieri,[154284]TE,
l,,
',,
inchiesta,,
ha,,
fatto,,
un,,
passo,,
ulteriore,,
con,,
l,,
',,
esecuzione,,
di,,
un,,
decreto,,
di,,
sequestro,,
preventivo,,
per,,
un,,
complessivo,,
di,,
4,,
milioni,,
di,,
euro,,
.,,
L,,
',,
operazione,,
vede,,
ora,[154285]TE,
indagate,,
13,,
persone,,
a,,
vario,,
titolo,,
tra,,
imprenditori,,
",",,
prestanome,,
e,,
un,,
dottore,,
commercialista,,
ed,,
esperto,,
contabile,,
di,,
Modena,"[154289]NER_LOC, [154302]DBPEDIA",
",",,
per,,
omessi,,
versamenti,,
di,,
Iva,[154290]NER_ORG,
e,,
di,,
ritenute,,
",",,
sottrazione,,
fraudolenta,,
al,,
pagamento,,
di,,
imposte,,
",",,
truffa,,
aggravata,,
per,,
il,,
conseguimento,,
di,,
erogazioni,,
pubbliche,,
",",,
riciclaggio,,
ed,,
auto,,
riciclaggio,,
.,,
«,,
Il,,
provvedimento,,
cautelare,,
–,,
spiegano,,
i,,
finanzieri,,
–,,
è,,
stato,,
emesso,,
dal,,
Giudice,[154291]NER_ORG,
per,[154291]NER_ORG,
le,[154291]NER_ORG,
indagini,[154291]NER_ORG,
Preliminari,[154291]NER_ORG,
di,,
Modena,"[154292]NER_LOC, [154303]DBPEDIA",
all,,
',,
esito,,
di,,
un,,
',,
articolata,,
attività,,
d,,
',,
indagine,,
",",,
intrapresa,,
nell,,
',,
ambito,,
dell,,
',,
approfondimento,,
di,,
una,,
serie,,
di,,
segnalazioni,,
per,,
operazioni,,
sospette,,
nei,,
confronti,,
di,,
un,,
imprenditore,,
di,,
origini,,
siciliane,,
",",,
già,,
residente,,
ad,,
Argenta,"[154293]NER_LOC, [154304]DBPEDIA",
(,,
Ferrara,[154294]NER_ORG,
),,
",",,
amministratore,,
di,,
alcune,,
società,,
operanti,,
nel,,
settore,,
del,,
facchinaggio,,
e,,
trasporto,,
merci,,
",",,
aventi,,
inizialmente,,
l,,
',,
operatività,,
nella,,
provincia,[154295]NER_LOC,
ferrarese,[154295]NER_LOC,
.,,
A,,
seguito,,
di,,
accertamenti,,
per,,
ipotizzate,,
violazioni,,
tributarie,,
",",,
lo,,
stesso,,
trasferiva,,
il,,
proprio,,
centro,,
degli,,
