token,label,source of relation
SOLIERA,,
.,,
Ennesimo,,
devastante,,
colpo,,
ad,,
un,,
',,
azienda,,
del,,
territorio,,
.,,
Questa,,
volta,,
a,,
pagarne,,
le,,
spese,,
è,,
stata,,
l,,
',,
azienda,,
Franco,[59820]NER_PER,
Ferrari,[59820]NER_PER,
di,,
Appalto,[59830]DBPEDIA,
di,,
Soliera,[59821]NER_LOC,
che,,
da,,
parecchi,,
anni,,
si,,
occupa,,
di,,
commercio,,
di,,
vini,,
",",,
liquori,,
e,,
prodotti,,
enogastronomici,,
tipici,,
.,,
Un,,
',,
azienda,,
a,,
conduzione,,
familiare,,
che,,
in,,
questo,,
periodo,,
dell,,
',,
anno,,
lavora,,
senza,,
sosta,,
",",,
preparando,,
ceste,,
di,,
Natale,[59831]DBPEDIA,
per,,
le,,
oltre,,
200,,
aziende,,
con,,
cui,,
collabora,,
.,,
Ieri,[59817]TE,
notte,[59817]TE,
i,,
ladri,,
hanno,,
forzato,,
il,,
cancello,,
",",,
sono,,
entrati,,
nel,,
cortile,,
",",,
scassinato,,
la,,
porta,,
e,,
rubato,,
tutte,,
le,,
ceste,,
già,,
pronte,,
per,,
la,,
consegna,,
",",,
insieme,,
a,,
vino,,
",",,
Parmigiano,"[59822]NER_ORG, [59832]DBPEDIA",
Reggiano,"[59822]NER_ORG, [59832]DBPEDIA",
",",,
aceto,,
e,,
altri,,
prodotti,,
artigianali,,
.,,
Non,,
finisce,,
qui,,
:,,
anche,,
il,,
furgone,,
utilizzato,,
dall,,
',,
azienda,,
per,,
le,,
consegne,,
è,,
stato,,
prima,,
rubato,,
e,,
poi,,
abbandonato,,
la,,
stessa,,
notte,,
",",,
sulla,,
Provinciale,[59823]NER_ORG,
per,[59823]NER_ORG,
Cortile,[59823]NER_ORG,
",",,
dopo,,
essere,,
stato,,
bruciato,,
.,,
Il,,
danno,,
complessivo,,
",",,
non,,
ancora,,
dettagliato,,
",",,
è,,
superiore,,
ai,,
100mila,,
euro,,
.,,
«,,
L,,
',,
abbiamo,,
scoperto,,
perché,,
qualcuno,,
ha,,
visto,,
il,,
nostro,,
furgone,,
abbandonato,,
e,,
ha,,
avvertito,,
le,,
autorità,,
.,,
Ci,,
hanno,,
rubato,,
tutto,,
il,,
lavoro,,
pronto,,
per,,
Natale,[59833]DBPEDIA,
",",,
un,,
danno,,
gravissimo,,
»,,
.,,
Ivan,[59824]NER_PER,
Ferrari,[59824]NER_PER,
",",,
proprietario,,
insieme,,
alla,,
moglie,,
dell,,
',,
azienda,,
commenta,,
così,,
l,,
',,
accaduto,,
",",,
ancora,,
incredulo,,
per,,
quanto,,
successo,,
",",,
in,,
particolare,,
per,,
la,,
quantità,,
di,,
merce,,
rubata,,
:,,
«,,
Sono,,
riusciti,,
a,,
portare,,
via,,
gran,,
parte,,
dei,,
nostri,,
prodotti,,
e,,
ceste,,
natalizie,,
",",,
hanno,,
caricato,,
tutto,,
sul,,
loro,,
camion,,
e,,
poi,,
",",,
non,,
contenti,,
di,,
quanto,,
rubato,,
",",,
hanno,,
usato,,
anche,,
il,,
mio,,
furgone,,
per,,
caricare,,
altra,,
merce,,
e,,
incrementare,,
il,,
loro,,
bottino,,
»,,
.,,
L,,
',,
azienda,,
commercia,,
vini,,
pregiati,,
",",,
tra,,
cui,,
svariati,,
Franciacorta,[59834]DBPEDIA,
e,,
Champagne,"[59825]NER_PER, [59835]DBPEDIA",
",",,
oltre,,
a,,
prodotti,,
locali,,
di,,
altrettanto,,
pregio,,
:,,
«,,
Hanno,,
scelto,,
cosa,,
rubare,,
-,,
continua,,
la,,
moglie,,
di,,
Ferrari,[59826]NER_PER,
-,,
e,,
meno,,
male,,
che,,
i,,
nostri,,
fornitori,,
ci,,
stanno,,
aiutando,,
per,,
non,,
lasciarsi,,
senza,,
merce,,
e,,
poter,,
completare,,
i,,
nostri,,
ordini,,
.,,
Non,,
possiamo,,
fermare,,
la,,
produzione,,
»,,
.,,
Ladri,,
che,,
a,,
quanto,,
pare,,
sono,,
stati,,
attenti,,
negli,,
orari,,
di,,
lavoro,,
dei,,
Ferrari,[59827]NER_ORG,
",",,
come,,
spiega,,
ancora,,
Ivan,,
:,,
«,,
Di,,
solito,,
stiamo,,
in,,
azienda,,
fino,,
a,,
tarda,,
notte,,
",",,
in,,
questi,[59818]TE,
giorni,[59818]TE,
abbiamo,,
moltissimi,,
ordini,,
come,,
il,,
periodo,,
richiede,,
e,,
proprio,,
ieri,[59819]TE,
sera,[59819]TE,
",",,
che,,
abbiamo,,
voluto,,
concederci,,
qualche,,
ora,,
di,,
riposo,,
",",,
hanno,,
voluto,,
colpirci,,
»,,
.,,
Una,,
situazione,,
che,,
non,,
tende,,
ad,,
arrestarsi,,
anzi,,
",",,
continua,,
a,,
peggiorare,,
ogni,,
giorno,,
e,,
altri,,
furti,,
avvenuti,,
nel,,
territorio,,
circostante,,
l,,
',,
azienda,,
Ferrari,[59828]NER_PER,
ne,,
sono,,
la,,
prova,,
:,,
«,,
Cosa,,
dobbiamo,,
dire,,
?,,
-,,
aggiunge,,
amareggiato,,
e,,
avvilito,,
Ivan,[59829]NER_PER,
Ferrari,[59829]NER_PER,
-,,
il,,
punto,,
è,,
che,,
sappiamo,,
che,,
agiscono,,
indisturbati,,
e,,
purtroppo,,
questo,,
non,,
ci,,
rincuora,,
",",,
noi,,
continueremo,,
a,,
fare,,
il,,
nostro,,
lavoro,,
senza,,
sosta,,
e,,
speriamo,,
che,,
qualcosa,,
cambi,,
e,,
che,,
le,,
autorità,,
riescano,,
a,,
prenderli,,
»,,
.,,
