token,label,source of relation
a,,
denaro,,
",",,
effetti,,
personali,,
",",,
carte,,
di,,
credito,,
",",,
anche,,
il,,
famoso,,
pc,,
con,,
tutto,,
quello,,
che,,
c,,
',,
era,,
da,,
sapere,,
sull,,
',,
organizzazione,,
della,,
sicurezza,,
del,,
concerto,,
.,,
Era,,
l,,
',,
unica,,
vettura,,
visitata,,
dai,,
ladri,,
.,,
Viene,,
avvisata,,
la,,
Volante,[68336]NER_PER,
e,,
immediatamente,,
ecco,,
che,,
scende,,
in,,
campo,,
la,,
squadra,,
Mobile,[68337]NER_ORG,
che,,
avvisa,,
altrettanto,,
celermente,,
la,,
Procura,[68338]NER_ORG,
.,,
Vengono,,
controllate,,
le,,
telecamere,,
presenti,,
in,,
zona,,
e,,
quella,,
posizionata,,
alla,,
rotonda,,
.,,
Qualche,,
immagine,,
immortala,,
una,,
vettura,,
che,,
transita,,
",",,
se,,
ne,,
vede,,
solo,,
una,,
parte,,
ma,,
è,,
l,,
',,
unica,,
traccia,,
.,,
Controlli,,
incrociati,,
",",,
c,,
',,
è,,
una,,
pista,,
.,,
L,,
',,
auto,,
potrebbe,,
essere,,
quella,,
di,,
un,,
nomade,,
.,,
Inizia,,
allora,,
la,,
caccia,,
",",,
vengono,,
fatte,,
perlustrazioni,,
finché,,
il,,
cerchio,,
non,,
si,,
è,,
stretto,,
attorno,,
all,,
',,
area,,
di,,
Cavo,[68339]NER_LOC,
Argine,[68339]NER_LOC,
.,,
E,,
la,,
mattina,,
dopo,,
scatta,,
il,,
blitz,,
:,,
gli,,
agenti,,
della,,
Mobile,[68340]NER_ORG,
si,,
appostano,,
all,,
',,
esterno,,
finché,,
l,,
',,
auto,,
sospetta,,
esce,,
dall,,
',,
area,,
.,,
Il,,
giovane,,
alla,,
guida,,
si,,
accorge,,
della,,
polizia,,
e,,
cerca,,
di,,
fuggire,,
",",,
e,,
durante,,
l,,
',,
inseguimento,,
sperona,,
un,,
',,
auto,,
della,,
polizia,[68341]NER_ORG,
",",,
inchiodando,,
",",,
mettendo,,
la,,
retromarcia,,
e,,
andando,,
a,,
sbattere,,
contro,,
una,,
vettura,,
.,,
Alla,,
fine,,
",",,
dopo,,
anche,,
una,,
immancabile,,
colluttazione,,
",",,
è,,
stato,,
bloccato,,
.,,
E,,
',,
un,,
minore,,
vicino,,
ai,,
18,,
anni,,
e,,
aveva,,
agito,,
con,,
una,,
complice,,
di,,
17,,
.,,
Non,,
aveva,,
mai,,
conseguito,,
la,,
patente,,
.,,
E,,
stato,,
denunciato,,
per,,
resistenza,,
",",,
furto,,
e,,
danneggiamento,,
.,,
I,,
tre,,
zaini,,
sono,,
stati,,
recuperati,,
e,,
il,,
pc,,
è,,
tornato,,
nelle,,
mani,,
degli,,
addetti,,
ai,,
lavori,,
.,,
