token,label,source of relation
SAN,"[113539]NER_ORG, [113544]DBPEDIA",
CESARIO,"[113539]NER_ORG, [113544]DBPEDIA",
Marito,[113539]NER_ORG,
e,,
moglie,,
sono,,
finiti,,
nei,,
guai,,
per,,
spaccio,,
di,,
sostanze,,
illegali,,
.,,
Sono,,
così,,
andate,,
a,,
buon,,
fine,,
le,,
indagini,,
dei,,
carabinieri,[113540]NER_ORG,
di,,
Castelfranco,[113541]NER_LOC,
.,,
I,,
militari,,
dell,,
',,
Arma,,
",",,
infatti,,
",",,
hanno,,
arrestato,,
una,,
coppia,,
di,,
nigeriani,,
trovati,,
in,,
possesso,,
diversi,,
chili,,
di,,
marijuana,[113545]DBPEDIA,
.,,
Lei,,
",",,
34,,
anni,,
",",,
e,,
lui,,
",",,
39,,
",",,
sono,,
attualmente,[113538]TE,
nel,,
carcere,,
di,,
Modena,"[113542]NER_LOC, [113546]DBPEDIA",
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Nei,,
giorni,,
scorsi,,
",",,
a,,
seguito,,
attività,,
di,,
indagini,,
iniziata,,
in,,
precedenza,,
",",,
i,,
carabinieri,,
castelfranchesi,,
hanno,,
messo,,
le,,
manette,,
a,,
una,,
34enne,,
nigeriana,,
che,,
insieme,,
al,,
marito,,
custodiva,,
",",,
nella,,
propria,,
abitazione,,
di,,
San,[113547]DBPEDIA,
Cesario,,
",",,
3,,
",",,
5,,
chilogrammi,,
di,,
marijuana,[113548]DBPEDIA,
.,,
Non,,
solo,,
",",,
nella,,
casa,,
è,,
inoltre,,
trovato,,
stato,,
trovato,,
diverso,,
materiale,,
utile,,
al,,
confezionamento,,
della,,
sostanza,,
",",,
una,,
bilancia,,
elettronica,,
di,,
precisione,,
e,,
5,,
.,,
550,,
euro,,
in,,
contanti,,
quale,,
ricavo,,
dallo,,
spaccio,,
.,,
Nonostante,,
il,,
marito,,
si,,
fosse,,
allontanato,,
dall,,
',,
abitazione,,
nel,,
giro,,
di,,
pochissime,,
ore,,
è,,
stato,,
rintracciato,,
e,,
arrestato,,
.,,
Considerata,,
la,,
notevole,,
quantità,,
di,,
stupefacente,,
",",,
entrambi,,
i,,
coniugi,,
sono,,
stati,,
",",,
come,,
detto,,
",",,
trasportati,,
nel,,
carcere,,
di,,
Modena,"[113543]NER_LOC, [113549]DBPEDIA",
dove,,
si,,
trovano,,
tutt,,
',,
ora,,
.,,
A,,
differenza,,
della,,
donna,,
",",,
il,,
marito,,
",",,
39enne,,
",",,
era,,
già,,
pluripregiudicato,,
per,,
reati,,
legato,,
agli,,
di,,
stupefacenti,,
.,,
—,,
