token,label,source of relation
Consiglio,,
comunale,,
convocato,,
per,,
stasera,[44334]TE,
alle,,
20,,
",",,
30,,
nella,,
sala,,
consiliare,,
di,,
via,[44335]NER_LOC,
Pretorio,[44335]NER_LOC,
.,,
Saranno,,
15,,
i,,
punti,,
all,,
',,
ordine,,
del,,
giorno,,
di,,
cui,,
otto,,
interrogazioni,,
:,,
quella,,
sui,,
fatti,,
avvenuti,,
il,,
18,,
maggio,,
durante,,
l,,
',,
incontro,,
di,,
quartiere,,
a,,
Rometta,"[44336]NER_LOC, [44349]DBPEDIA",
Alta,[44336]NER_LOC,
(,,
M5S,[44350]DBPEDIA,
),,
",",,
sull,,
',,
eredità,,
Lolli,[44337]NER_PER,
(,,
Sassuolo,[44351]DBPEDIA,
2020,,
),,
",",,
qualità,,
dei,,
pasti,,
serviti,,
nelle,,
scuole,,
(,,
Venturelli,[44338]NER_PER,
Pd,,
),,
",",,
riqualificazione,,
ex,,
Cisa,,
–,,
Cerdisa,[44339]NER_PER,
(,,
M5S,[44352]DBPEDIA,
),,
monitoraggio,,
e,,
gestione,,
emergenza,,
profughi,,
(,,
Severi,[44340]NER_ORG,
FI,"[44340]NER_ORG, [44353]DBPEDIA",
),,
",",,
gestione,,
rifiuti,,
ed,,
operato,,
Atersir,[44341]NER_PER,
(,,
Nizzoli,[44342]NER_PER,
Sassolesi,[44342]NER_PER,
),,
",",,
prova,,
rumore,,
per,,
manifestazioni,,
Giovedì,,
di,,
Luglio,[44343]NER_PER,
(,,
Nizzoli,[44344]NER_PER,
Sassolesi,[44344]NER_PER,
),,
",",,
servizio,,
screening,,
prevenzione,,
tumori,,
femminili,,
(,,
Severi,[44345]NER_ORG,
FI,"[44345]NER_ORG, [44354]DBPEDIA",
),,
.,,
Seguiranno,,
:,,
l,,
',,
accordo,,
regionale,,
tariffe,,
agevolate,,
di,,
abbonamento,,
annuale,,
a,,
favore,,
di,,
disabili,,
e,,
anziani,,
;,,
proroga,,
della,,
convenzione,,
per,,
la,,
realizzazione,,
e,,
gestione,,
di,,
attraversamento,,
pedonale,,
e,,
ciclabile,,
sul,,
Secchia,[44346]NER_LOC,
;,,
sensibilizzazione,,
al,,
rispetto,,
delle,,
norme,,
a,,
tutela,,
delle,,
piste,,
ciclabili,,
",",,
pedonali,,
ed,,
aree,,
a,,
regime,,
di,,
traffico,,
limitato,,
;,,
copertura,,
assicurativa,,
per,,
nuclei,,
famigliari,,
contro,,
furto,,
-,,
rapina,,
;,,
impegno,,
per,,
la,,
giunta,[44347]NER_ORG,
e,,
sindaco,,
per,,
favorire,,
le,,
arti,,
di,,
strada,,
busker,[44355]DBPEDIA,
a,,
Sassuolo,"[44348]NER_LOC, [44356]DBPEDIA",
.,,
(,,
a,,
.,,
s,,
.,,
),,
